sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9335, -1.000000, -3200.000000
1, 0.400000, 9335, -0.960000, -2968.000000
2, 0.400000, 9335, -0.895000, -2676.000000
3, 0.400000, 9335, -0.848750, -2520.000000
4, 0.400000, 9335, -0.801250, -2384.000000
5, 0.400000, 9335, -0.751250, -2232.000000
6, 0.400000, 9335, -0.760000, -2312.000000
7, 0.400000, 9335, -0.733750, -2212.000000
8, 0.400000, 9335, -0.721250, -2172.000000
9, 0.400000, 9335, -0.693750, -2068.000000
10, 0.400000, 9335, -0.682500, -2044.000000
11, 0.400000, 9335, -0.682500, -2180.000000
12, 0.400000, 9335, -0.633750, -2024.000000
13, 0.400000, 9335, -0.641250, -2068.000000
14, 0.400000, 9335, -0.586250, -2020.000000
15, 0.400000, 9335, -0.585000, -1992.000000
16, 0.400000, 9335, -0.553750, -1924.000000
17, 0.400000, 9335, -0.575000, -1980.000000
18, 0.400000, 9335, -0.562500, -1992.000000
19, 0.400000, 9335, -0.552500, -1900.000000
20, 0.400000, 9335, -0.521250, -1824.000000
21, 0.400000, 9335, -0.492500, -1816.000000
22, 0.400000, 9335, -0.483750, -1848.000000
23, 0.400000, 9335, -0.503750, -1864.000000
24, 0.400000, 9335, -0.528750, -1996.000000
25, 0.400000, 9335, -0.498750, -1924.000000
26, 0.400000, 9335, -0.483750, -1852.000000
27, 0.400000, 9335, -0.477500, -1844.000000
28, 0.400000, 9335, -0.442500, -1796.000000
29, 0.400000, 9335, -0.485000, -1864.000000
30, 0.400000, 9335, -0.495000, -1816.000000
31, 0.400000, 9335, -0.520000, -1916.000000
32, 0.400000, 9335, -0.558750, -1988.000000
33, 0.400000, 9335, -0.545000, -1928.000000
34, 0.400000, 9335, -0.531250, -1960.000000
35, 0.400000, 9335, -0.522500, -1972.000000
36, 0.400000, 9335, -0.486250, -1824.000000
37, 0.400000, 9335, -0.481250, -1780.000000
38, 0.400000, 9335, -0.498750, -1800.000000
39, 0.400000, 9335, -0.462500, -1692.000000
40, 0.400000, 9335, -0.426250, -1808.000000
41, 0.400000, 9335, -0.412500, -1736.000000
42, 0.400000, 9335, -0.417500, -1688.000000
43, 0.400000, 9335, -0.485000, -1764.000000
44, 0.400000, 9335, -0.490000, -1704.000000
45, 0.400000, 9335, -0.471250, -1792.000000
46, 0.400000, 9335, -0.456250, -1720.000000
47, 0.400000, 9335, -0.463750, -1816.000000
48, 0.400000, 9335, -0.453750, -1888.000000
49, 0.400000, 9335, -0.441250, -1784.000000
50, 0.400000, 9335, -0.406250, -1820.000000
