sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3164, -1.000000, -3200.000000
1, 0.400000, 3164, -0.948750, -2912.000000
2, 0.400000, 3164, -0.903750, -2716.000000
3, 0.400000, 3164, -0.855000, -2480.000000
4, 0.400000, 3164, -0.808750, -2376.000000
5, 0.400000, 3164, -0.786250, -2300.000000
6, 0.400000, 3164, -0.738750, -2164.000000
7, 0.400000, 3164, -0.686250, -2052.000000
8, 0.400000, 3164, -0.677500, -1996.000000
9, 0.400000, 3164, -0.671250, -1948.000000
10, 0.400000, 3164, -0.662500, -1972.000000
11, 0.400000, 3164, -0.681250, -2120.000000
12, 0.400000, 3164, -0.652500, -2100.000000
13, 0.400000, 3164, -0.638750, -1948.000000
14, 0.400000, 3164, -0.667500, -2128.000000
15, 0.400000, 3164, -0.655000, -2072.000000
16, 0.400000, 3164, -0.687500, -2108.000000
17, 0.400000, 3164, -0.651250, -2032.000000
18, 0.400000, 3164, -0.648750, -2060.000000
19, 0.400000, 3164, -0.646250, -2108.000000
20, 0.400000, 3164, -0.660000, -2208.000000
21, 0.400000, 3164, -0.662500, -2128.000000
22, 0.400000, 3164, -0.687500, -2192.000000
23, 0.400000, 3164, -0.676250, -2220.000000
24, 0.400000, 3164, -0.692500, -2248.000000
25, 0.400000, 3164, -0.701250, -2244.000000
26, 0.400000, 3164, -0.730000, -2308.000000
27, 0.400000, 3164, -0.722500, -2208.000000
28, 0.400000, 3164, -0.673750, -2088.000000
29, 0.400000, 3164, -0.655000, -2100.000000
30, 0.400000, 3164, -0.646250, -2024.000000
31, 0.400000, 3164, -0.670000, -2104.000000
32, 0.400000, 3164, -0.651250, -2084.000000
33, 0.400000, 3164, -0.611250, -1976.000000
34, 0.400000, 3164, -0.572500, -1880.000000
35, 0.400000, 3164, -0.590000, -1948.000000
36, 0.400000, 3164, -0.582500, -1940.000000
37, 0.400000, 3164, -0.582500, -1916.000000
38, 0.400000, 3164, -0.565000, -1908.000000
39, 0.400000, 3164, -0.525000, -1944.000000
40, 0.400000, 3164, -0.526250, -1996.000000
41, 0.400000, 3164, -0.531250, -2040.000000
42, 0.400000, 3164, -0.510000, -1968.000000
43, 0.400000, 3164, -0.490000, -1968.000000
44, 0.400000, 3164, -0.442500, -1896.000000
45, 0.400000, 3164, -0.505000, -1904.000000
46, 0.400000, 3164, -0.523750, -1972.000000
47, 0.400000, 3164, -0.548750, -2020.000000
48, 0.400000, 3164, -0.512500, -2004.000000
49, 0.400000, 3164, -0.483750, -1848.000000
50, 0.400000, 3164, -0.512500, -1896.000000
