sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9037, -1.000000, -3200.000000
1, 0.400000, 9037, -0.935000, -2856.000000
2, 0.400000, 9037, -0.876250, -2596.000000
3, 0.400000, 9037, -0.842500, -2476.000000
4, 0.400000, 9037, -0.825000, -2444.000000
5, 0.400000, 9037, -0.796250, -2308.000000
6, 0.400000, 9037, -0.766250, -2192.000000
7, 0.400000, 9037, -0.750000, -2236.000000
8, 0.400000, 9037, -0.728750, -2180.000000
9, 0.400000, 9037, -0.722500, -2164.000000
10, 0.400000, 9037, -0.755000, -2216.000000
11, 0.400000, 9037, -0.758750, -2280.000000
12, 0.400000, 9037, -0.751250, -2264.000000
13, 0.400000, 9037, -0.712500, -2224.000000
14, 0.400000, 9037, -0.667500, -2080.000000
15, 0.400000, 9037, -0.676250, -2080.000000
16, 0.400000, 9037, -0.678750, -2124.000000
17, 0.400000, 9037, -0.678750, -2208.000000
18, 0.400000, 9037, -0.578750, -1872.000000
19, 0.400000, 9037, -0.565000, -1876.000000
20, 0.400000, 9037, -0.536250, -1836.000000
21, 0.400000, 9037, -0.540000, -1892.000000
22, 0.400000, 9037, -0.518750, -1872.000000
23, 0.400000, 9037, -0.545000, -1836.000000
24, 0.400000, 9037, -0.578750, -1888.000000
25, 0.400000, 9037, -0.608750, -1964.000000
26, 0.400000, 9037, -0.610000, -2044.000000
27, 0.400000, 9037, -0.657500, -2072.000000
28, 0.400000, 9037, -0.615000, -1984.000000
29, 0.400000, 9037, -0.622500, -2064.000000
30, 0.400000, 9037, -0.617500, -2160.000000
31, 0.400000, 9037, -0.605000, -2008.000000
32, 0.400000, 9037, -0.622500, -1988.000000
33, 0.400000, 9037, -0.610000, -1960.000000
34, 0.400000, 9037, -0.591250, -1980.000000
35, 0.400000, 9037, -0.545000, -1824.000000
36, 0.400000, 9037, -0.520000, -1744.000000
37, 0.400000, 9037, -0.523750, -1824.000000
38, 0.400000, 9037, -0.508750, -1756.000000
39, 0.400000, 9037, -0.522500, -1872.000000
40, 0.400000, 9037, -0.472500, -1748.000000
41, 0.400000, 9037, -0.460000, -1728.000000
42, 0.400000, 9037, -0.426250, -1836.000000
43, 0.400000, 9037, -0.371250, -1724.000000
44, 0.400000, 9037, -0.398750, -1752.000000
45, 0.400000, 9037, -0.363750, -1788.000000
46, 0.400000, 9037, -0.367500, -1704.000000
47, 0.400000, 9037, -0.366250, -1664.000000
48, 0.400000, 9037, -0.342500, -1764.000000
49, 0.400000, 9037, -0.353750, -1860.000000
50, 0.400000, 9037, -0.341250, -1828.000000
