sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7229, -1.000000, -3200.000000
1, 0.300000, 7229, -0.840000, -2364.000000
2, 0.300000, 7229, -0.700000, -1924.000000
3, 0.300000, 7229, -0.583750, -1628.000000
4, 0.300000, 7229, -0.482500, -1332.000000
5, 0.300000, 7229, -0.401250, -1292.000000
6, 0.300000, 7229, -0.348750, -1376.000000
7, 0.300000, 7229, -0.288750, -1204.000000
8, 0.300000, 7229, -0.265000, -1288.000000
9, 0.300000, 7229, -0.300000, -1344.000000
10, 0.300000, 7229, -0.291250, -1300.000000
11, 0.300000, 7229, -0.241250, -1228.000000
12, 0.300000, 7229, -0.213750, -1220.000000
13, 0.300000, 7229, -0.187500, -1264.000000
14, 0.300000, 7229, -0.217500, -1184.000000
15, 0.300000, 7229, -0.162500, -1260.000000
16, 0.300000, 7229, -0.133750, -1288.000000
17, 0.300000, 7229, -0.131250, -1148.000000
18, 0.300000, 7229, -0.107500, -1120.000000
19, 0.300000, 7229, -0.066250, -1168.000000
20, 0.300000, 7229, -0.048750, -1092.000000
21, 0.300000, 7229, -0.047500, -1144.000000
22, 0.300000, 7229, -0.022500, -1148.000000
23, 0.300000, 7229, 0.050000, -1152.000000
24, 0.300000, 7229, 0.041250, -1220.000000
25, 0.300000, 7229, -0.016250, -1168.000000
26, 0.300000, 7229, -0.033750, -1248.000000
27, 0.300000, 7229, -0.006250, -1160.000000
28, 0.300000, 7229, -0.013750, -1156.000000
29, 0.300000, 7229, 0.053750, -1180.000000
30, 0.300000, 7229, 0.022500, -1008.000000
31, 0.300000, 7229, -0.002500, -1052.000000
32, 0.300000, 7229, 0.023750, -1096.000000
33, 0.300000, 7229, 0.003750, -1088.000000
34, 0.300000, 7229, -0.001250, -1060.000000
35, 0.300000, 7229, 0.070000, -1052.000000
36, 0.300000, 7229, 0.042500, -952.000000
37, 0.300000, 7229, 0.061250, -960.000000
38, 0.300000, 7229, 0.007500, -1060.000000
39, 0.300000, 7229, 0.065000, -1032.000000
40, 0.300000, 7229, 0.048750, -1124.000000
41, 0.300000, 7229, 0.030000, -1052.000000
42, 0.300000, 7229, 0.033750, -1144.000000
43, 0.300000, 7229, 0.042500, -1012.000000
44, 0.300000, 7229, -0.003750, -1056.000000
45, 0.300000, 7229, 0.010000, -1116.000000
46, 0.300000, 7229, -0.067500, -1152.000000
47, 0.300000, 7229, -0.077500, -1148.000000
48, 0.300000, 7229, -0.107500, -1084.000000
49, 0.300000, 7229, -0.113750, -1052.000000
50, 0.300000, 7229, -0.092500, -1088.000000
