sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3006, -1.000000, -3200.000000
1, 0.200000, 3006, -0.618750, -1556.000000
2, 0.200000, 3006, -0.392500, -1032.000000
3, 0.200000, 3006, -0.205000, -792.000000
4, 0.200000, 3006, -0.166250, -748.000000
5, 0.200000, 3006, -0.042500, -676.000000
6, 0.200000, 3006, -0.028750, -704.000000
7, 0.200000, 3006, -0.071250, -716.000000
8, 0.200000, 3006, 0.022500, -692.000000
9, 0.200000, 3006, -0.001250, -592.000000
10, 0.200000, 3006, 0.025000, -664.000000
11, 0.200000, 3006, 0.000000, -672.000000
12, 0.200000, 3006, -0.048750, -648.000000
13, 0.200000, 3006, -0.043750, -656.000000
14, 0.200000, 3006, 0.002500, -788.000000
15, 0.200000, 3006, 0.071250, -604.000000
16, 0.200000, 3006, 0.011250, -588.000000
17, 0.200000, 3006, 0.031250, -768.000000
18, 0.200000, 3006, -0.051250, -740.000000
19, 0.200000, 3006, -0.030000, -684.000000
20, 0.200000, 3006, -0.068750, -792.000000
21, 0.200000, 3006, -0.040000, -656.000000
22, 0.200000, 3006, -0.030000, -632.000000
23, 0.200000, 3006, -0.030000, -668.000000
24, 0.200000, 3006, -0.035000, -648.000000
25, 0.200000, 3006, -0.018750, -764.000000
26, 0.200000, 3006, 0.028750, -588.000000
27, 0.200000, 3006, -0.021250, -692.000000
28, 0.200000, 3006, 0.018750, -732.000000
29, 0.200000, 3006, -0.033750, -640.000000
30, 0.200000, 3006, 0.015000, -644.000000
31, 0.200000, 3006, 0.041250, -736.000000
32, 0.200000, 3006, 0.086250, -764.000000
33, 0.200000, 3006, 0.070000, -636.000000
34, 0.200000, 3006, 0.046250, -680.000000
35, 0.200000, 3006, 0.061250, -636.000000
36, 0.200000, 3006, 0.101250, -716.000000
37, 0.200000, 3006, 0.082500, -736.000000
38, 0.200000, 3006, 0.045000, -684.000000
39, 0.200000, 3006, 0.037500, -748.000000
40, 0.200000, 3006, 0.046250, -672.000000
41, 0.200000, 3006, 0.060000, -748.000000
42, 0.200000, 3006, 0.043750, -632.000000
43, 0.200000, 3006, 0.055000, -756.000000
44, 0.200000, 3006, 0.020000, -716.000000
45, 0.200000, 3006, 0.067500, -672.000000
46, 0.200000, 3006, 0.045000, -784.000000
47, 0.200000, 3006, 0.012500, -696.000000
48, 0.200000, 3006, 0.001250, -592.000000
49, 0.200000, 3006, -0.001250, -588.000000
50, 0.200000, 3006, -0.036250, -780.000000
