sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1054, -1.000000, -3200.000000
1, 0.500000, 1054, -0.971250, -3032.000000
2, 0.500000, 1054, -0.962500, -3012.000000
3, 0.500000, 1054, -0.942500, -2896.000000
4, 0.500000, 1054, -0.937500, -2852.000000
5, 0.500000, 1054, -0.931250, -2864.000000
6, 0.500000, 1054, -0.941250, -2872.000000
7, 0.500000, 1054, -0.933750, -2852.000000
8, 0.500000, 1054, -0.918750, -2800.000000
9, 0.500000, 1054, -0.926250, -2892.000000
10, 0.500000, 1054, -0.927500, -2820.000000
11, 0.500000, 1054, -0.922500, -2812.000000
12, 0.500000, 1054, -0.917500, -2800.000000
13, 0.500000, 1054, -0.915000, -2800.000000
14, 0.500000, 1054, -0.937500, -2852.000000
15, 0.500000, 1054, -0.930000, -2852.000000
16, 0.500000, 1054, -0.945000, -2900.000000
17, 0.500000, 1054, -0.935000, -2856.000000
18, 0.500000, 1054, -0.941250, -2896.000000
19, 0.500000, 1054, -0.927500, -2884.000000
20, 0.500000, 1054, -0.937500, -2916.000000
21, 0.500000, 1054, -0.937500, -2900.000000
22, 0.500000, 1054, -0.922500, -2860.000000
23, 0.500000, 1054, -0.910000, -2748.000000
24, 0.500000, 1054, -0.903750, -2768.000000
25, 0.500000, 1054, -0.917500, -2824.000000
26, 0.500000, 1054, -0.913750, -2820.000000
27, 0.500000, 1054, -0.905000, -2804.000000
28, 0.500000, 1054, -0.896250, -2740.000000
29, 0.500000, 1054, -0.910000, -2804.000000
30, 0.500000, 1054, -0.900000, -2796.000000
31, 0.500000, 1054, -0.897500, -2736.000000
32, 0.500000, 1054, -0.913750, -2796.000000
33, 0.500000, 1054, -0.913750, -2800.000000
34, 0.500000, 1054, -0.908750, -2816.000000
35, 0.500000, 1054, -0.913750, -2784.000000
36, 0.500000, 1054, -0.923750, -2832.000000
37, 0.500000, 1054, -0.925000, -2856.000000
38, 0.500000, 1054, -0.915000, -2824.000000
39, 0.500000, 1054, -0.898750, -2792.000000
40, 0.500000, 1054, -0.872500, -2708.000000
41, 0.500000, 1054, -0.855000, -2624.000000
42, 0.500000, 1054, -0.883750, -2732.000000
43, 0.500000, 1054, -0.893750, -2772.000000
44, 0.500000, 1054, -0.891250, -2732.000000
45, 0.500000, 1054, -0.883750, -2708.000000
46, 0.500000, 1054, -0.886250, -2724.000000
47, 0.500000, 1054, -0.870000, -2684.000000
48, 0.500000, 1054, -0.880000, -2692.000000
49, 0.500000, 1054, -0.885000, -2700.000000
50, 0.500000, 1054, -0.873750, -2684.000000
