sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9800, -1.000000, -3200.000000
1, 0.300000, 9800, -0.837500, -2332.000000
2, 0.300000, 9800, -0.746250, -2044.000000
3, 0.300000, 9800, -0.626250, -1664.000000
4, 0.300000, 9800, -0.527500, -1448.000000
5, 0.300000, 9800, -0.433750, -1396.000000
6, 0.300000, 9800, -0.398750, -1340.000000
7, 0.300000, 9800, -0.322500, -1180.000000
8, 0.300000, 9800, -0.263750, -1296.000000
9, 0.300000, 9800, -0.212500, -1176.000000
10, 0.300000, 9800, -0.187500, -1188.000000
11, 0.300000, 9800, -0.173750, -1216.000000
12, 0.300000, 9800, -0.136250, -1328.000000
13, 0.300000, 9800, -0.056250, -1264.000000
14, 0.300000, 9800, -0.016250, -1132.000000
15, 0.300000, 9800, -0.071250, -1008.000000
16, 0.300000, 9800, -0.033750, -1024.000000
17, 0.300000, 9800, -0.068750, -1024.000000
18, 0.300000, 9800, -0.030000, -1092.000000
19, 0.300000, 9800, -0.005000, -1128.000000
20, 0.300000, 9800, -0.021250, -1240.000000
21, 0.300000, 9800, -0.041250, -1100.000000
22, 0.300000, 9800, -0.046250, -1224.000000
23, 0.300000, 9800, -0.087500, -1228.000000
24, 0.300000, 9800, -0.052500, -1196.000000
25, 0.300000, 9800, -0.047500, -1176.000000
26, 0.300000, 9800, -0.056250, -1240.000000
27, 0.300000, 9800, 0.032500, -1188.000000
28, 0.300000, 9800, -0.001250, -1228.000000
29, 0.300000, 9800, -0.008750, -1192.000000
30, 0.300000, 9800, -0.065000, -1112.000000
31, 0.300000, 9800, 0.020000, -1096.000000
32, 0.300000, 9800, 0.036250, -1164.000000
33, 0.300000, 9800, 0.055000, -1272.000000
34, 0.300000, 9800, 0.058750, -1292.000000
35, 0.300000, 9800, 0.045000, -1124.000000
36, 0.300000, 9800, 0.037500, -1104.000000
37, 0.300000, 9800, 0.030000, -1156.000000
38, 0.300000, 9800, 0.031250, -1220.000000
39, 0.300000, 9800, 0.036250, -1164.000000
40, 0.300000, 9800, -0.018750, -1060.000000
41, 0.300000, 9800, -0.030000, -1028.000000
42, 0.300000, 9800, -0.062500, -1028.000000
43, 0.300000, 9800, -0.041250, -1108.000000
44, 0.300000, 9800, -0.072500, -1076.000000
45, 0.300000, 9800, -0.087500, -1112.000000
46, 0.300000, 9800, -0.028750, -1160.000000
47, 0.300000, 9800, -0.036250, -1172.000000
48, 0.300000, 9800, -0.091250, -1116.000000
49, 0.300000, 9800, -0.056250, -1036.000000
50, 0.300000, 9800, -0.111250, -1028.000000
