sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8415, -1.000000, -3200.000000
1, 0.200000, 8415, -0.628750, -1572.000000
2, 0.200000, 8415, -0.388750, -1004.000000
3, 0.200000, 8415, -0.223750, -900.000000
4, 0.200000, 8415, -0.147500, -748.000000
5, 0.200000, 8415, -0.061250, -744.000000
6, 0.200000, 8415, -0.073750, -736.000000
7, 0.200000, 8415, -0.032500, -808.000000
8, 0.200000, 8415, -0.063750, -692.000000
9, 0.200000, 8415, -0.036250, -700.000000
10, 0.200000, 8415, -0.025000, -576.000000
11, 0.200000, 8415, -0.025000, -740.000000
12, 0.200000, 8415, -0.020000, -728.000000
13, 0.200000, 8415, -0.033750, -888.000000
14, 0.200000, 8415, -0.021250, -708.000000
15, 0.200000, 8415, -0.026250, -624.000000
16, 0.200000, 8415, -0.025000, -720.000000
17, 0.200000, 8415, -0.003750, -612.000000
18, 0.200000, 8415, 0.026250, -640.000000
19, 0.200000, 8415, -0.027500, -676.000000
20, 0.200000, 8415, 0.013750, -692.000000
21, 0.200000, 8415, 0.005000, -632.000000
22, 0.200000, 8415, 0.045000, -744.000000
23, 0.200000, 8415, 0.102500, -692.000000
24, 0.200000, 8415, 0.068750, -760.000000
25, 0.200000, 8415, 0.061250, -756.000000
26, 0.200000, 8415, 0.026250, -788.000000
27, 0.200000, 8415, 0.076250, -696.000000
28, 0.200000, 8415, 0.062500, -680.000000
29, 0.200000, 8415, 0.010000, -836.000000
30, 0.200000, 8415, -0.061250, -644.000000
31, 0.200000, 8415, 0.012500, -736.000000
32, 0.200000, 8415, 0.086250, -692.000000
33, 0.200000, 8415, 0.051250, -608.000000
34, 0.200000, 8415, 0.055000, -516.000000
35, 0.200000, 8415, 0.016250, -624.000000
36, 0.200000, 8415, 0.047500, -676.000000
37, 0.200000, 8415, 0.026250, -700.000000
38, 0.200000, 8415, 0.078750, -756.000000
39, 0.200000, 8415, 0.088750, -712.000000
40, 0.200000, 8415, 0.025000, -708.000000
41, 0.200000, 8415, 0.030000, -620.000000
42, 0.200000, 8415, 0.051250, -672.000000
43, 0.200000, 8415, 0.055000, -740.000000
44, 0.200000, 8415, 0.005000, -660.000000
45, 0.200000, 8415, 0.025000, -756.000000
46, 0.200000, 8415, 0.011250, -660.000000
47, 0.200000, 8415, 0.010000, -652.000000
48, 0.200000, 8415, -0.011250, -672.000000
49, 0.200000, 8415, -0.043750, -736.000000
50, 0.200000, 8415, -0.035000, -660.000000
