sweep, beta, subsystem_id, M, E/J
0, 0.500000, 295, -1.000000, -3200.000000
1, 0.500000, 295, -0.972500, -3032.000000
2, 0.500000, 295, -0.965000, -3004.000000
3, 0.500000, 295, -0.958750, -2984.000000
4, 0.500000, 295, -0.933750, -2852.000000
5, 0.500000, 295, -0.927500, -2856.000000
6, 0.500000, 295, -0.933750, -2872.000000
7, 0.500000, 295, -0.927500, -2860.000000
8, 0.500000, 295, -0.938750, -2896.000000
9, 0.500000, 295, -0.933750, -2840.000000
10, 0.500000, 295, -0.923750, -2824.000000
11, 0.500000, 295, -0.945000, -2888.000000
12, 0.500000, 295, -0.938750, -2872.000000
13, 0.500000, 295, -0.907500, -2736.000000
14, 0.500000, 295, -0.908750, -2752.000000
15, 0.500000, 295, -0.896250, -2728.000000
16, 0.500000, 295, -0.893750, -2724.000000
17, 0.500000, 295, -0.880000, -2696.000000
18, 0.500000, 295, -0.870000, -2636.000000
19, 0.500000, 295, -0.862500, -2596.000000
20, 0.500000, 295, -0.868750, -2596.000000
21, 0.500000, 295, -0.870000, -2608.000000
22, 0.500000, 295, -0.878750, -2632.000000
23, 0.500000, 295, -0.861250, -2588.000000
24, 0.500000, 295, -0.876250, -2640.000000
25, 0.500000, 295, -0.886250, -2752.000000
26, 0.500000, 295, -0.891250, -2772.000000
27, 0.500000, 295, -0.905000, -2808.000000
28, 0.500000, 295, -0.907500, -2828.000000
29, 0.500000, 295, -0.920000, -2876.000000
30, 0.500000, 295, -0.917500, -2800.000000
31, 0.500000, 295, -0.922500, -2848.000000
32, 0.500000, 295, -0.918750, -2800.000000
33, 0.500000, 295, -0.916250, -2808.000000
34, 0.500000, 295, -0.911250, -2832.000000
35, 0.500000, 295, -0.915000, -2832.000000
36, 0.500000, 295, -0.931250, -2864.000000
37, 0.500000, 295, -0.938750, -2916.000000
38, 0.500000, 295, -0.941250, -2940.000000
39, 0.500000, 295, -0.946250, -2948.000000
40, 0.500000, 295, -0.957500, -2968.000000
41, 0.500000, 295, -0.942500, -2884.000000
42, 0.500000, 295, -0.937500, -2892.000000
43, 0.500000, 295, -0.936250, -2876.000000
44, 0.500000, 295, -0.933750, -2840.000000
45, 0.500000, 295, -0.947500, -2900.000000
46, 0.500000, 295, -0.947500, -2904.000000
47, 0.500000, 295, -0.937500, -2884.000000
48, 0.500000, 295, -0.928750, -2848.000000
49, 0.500000, 295, -0.917500, -2780.000000
50, 0.500000, 295, -0.923750, -2792.000000
