sweep, beta, subsystem_id, M, E/J
0, 0.400000, 200, -1.000000, -3200.000000
1, 0.400000, 200, -0.937500, -2836.000000
2, 0.400000, 200, -0.902500, -2696.000000
3, 0.400000, 200, -0.873750, -2588.000000
4, 0.400000, 200, -0.816250, -2356.000000
5, 0.400000, 200, -0.808750, -2344.000000
6, 0.400000, 200, -0.768750, -2240.000000
7, 0.400000, 200, -0.758750, -2244.000000
8, 0.400000, 200, -0.742500, -2188.000000
9, 0.400000, 200, -0.716250, -2160.000000
10, 0.400000, 200, -0.698750, -2108.000000
11, 0.400000, 200, -0.646250, -1984.000000
12, 0.400000, 200, -0.658750, -2076.000000
13, 0.400000, 200, -0.675000, -2076.000000
14, 0.400000, 200, -0.687500, -2084.000000
15, 0.400000, 200, -0.673750, -2068.000000
16, 0.400000, 200, -0.703750, -2120.000000
17, 0.400000, 200, -0.665000, -1984.000000
18, 0.400000, 200, -0.650000, -1984.000000
19, 0.400000, 200, -0.670000, -2088.000000
20, 0.400000, 200, -0.663750, -2112.000000
21, 0.400000, 200, -0.668750, -2116.000000
22, 0.400000, 200, -0.655000, -2060.000000
23, 0.400000, 200, -0.672500, -2036.000000
24, 0.400000, 200, -0.688750, -2076.000000
25, 0.400000, 200, -0.636250, -1968.000000
26, 0.400000, 200, -0.617500, -1964.000000
27, 0.400000, 200, -0.611250, -1920.000000
28, 0.400000, 200, -0.623750, -1904.000000
29, 0.400000, 200, -0.592500, -1824.000000
30, 0.400000, 200, -0.576250, -1872.000000
31, 0.400000, 200, -0.557500, -1880.000000
32, 0.400000, 200, -0.566250, -1900.000000
33, 0.400000, 200, -0.537500, -1884.000000
34, 0.400000, 200, -0.518750, -1832.000000
35, 0.400000, 200, -0.592500, -1960.000000
36, 0.400000, 200, -0.555000, -1884.000000
37, 0.400000, 200, -0.536250, -1828.000000
38, 0.400000, 200, -0.575000, -1876.000000
39, 0.400000, 200, -0.548750, -1816.000000
40, 0.400000, 200, -0.568750, -1912.000000
41, 0.400000, 200, -0.535000, -1912.000000
42, 0.400000, 200, -0.540000, -1968.000000
43, 0.400000, 200, -0.516250, -1932.000000
44, 0.400000, 200, -0.508750, -1984.000000
45, 0.400000, 200, -0.548750, -1948.000000
46, 0.400000, 200, -0.556250, -1968.000000
47, 0.400000, 200, -0.548750, -1948.000000
48, 0.400000, 200, -0.523750, -1956.000000
49, 0.400000, 200, -0.536250, -2000.000000
50, 0.400000, 200, -0.533750, -1976.000000
