sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7357, -1.000000, -3200.000000
1, 0.200000, 7357, -0.626250, -1520.000000
2, 0.200000, 7357, -0.393750, -948.000000
3, 0.200000, 7357, -0.256250, -876.000000
4, 0.200000, 7357, -0.226250, -756.000000
5, 0.200000, 7357, -0.150000, -836.000000
6, 0.200000, 7357, -0.121250, -680.000000
7, 0.200000, 7357, -0.073750, -716.000000
8, 0.200000, 7357, -0.043750, -668.000000
9, 0.200000, 7357, 0.000000, -660.000000
10, 0.200000, 7357, -0.025000, -736.000000
11, 0.200000, 7357, -0.006250, -784.000000
12, 0.200000, 7357, -0.028750, -764.000000
13, 0.200000, 7357, -0.075000, -736.000000
14, 0.200000, 7357, 0.006250, -596.000000
15, 0.200000, 7357, 0.000000, -712.000000
16, 0.200000, 7357, -0.007500, -692.000000
17, 0.200000, 7357, -0.010000, -680.000000
18, 0.200000, 7357, 0.007500, -676.000000
19, 0.200000, 7357, -0.048750, -600.000000
20, 0.200000, 7357, -0.053750, -660.000000
21, 0.200000, 7357, -0.016250, -592.000000
22, 0.200000, 7357, -0.006250, -728.000000
23, 0.200000, 7357, 0.013750, -704.000000
24, 0.200000, 7357, -0.027500, -636.000000
25, 0.200000, 7357, -0.010000, -672.000000
26, 0.200000, 7357, -0.021250, -856.000000
27, 0.200000, 7357, -0.025000, -736.000000
28, 0.200000, 7357, -0.027500, -768.000000
29, 0.200000, 7357, -0.033750, -712.000000
30, 0.200000, 7357, -0.008750, -532.000000
31, 0.200000, 7357, 0.008750, -688.000000
32, 0.200000, 7357, -0.025000, -708.000000
33, 0.200000, 7357, -0.096250, -688.000000
34, 0.200000, 7357, -0.093750, -620.000000
35, 0.200000, 7357, -0.097500, -688.000000
36, 0.200000, 7357, -0.091250, -824.000000
37, 0.200000, 7357, -0.041250, -752.000000
38, 0.200000, 7357, 0.003750, -572.000000
39, 0.200000, 7357, 0.002500, -636.000000
40, 0.200000, 7357, -0.010000, -560.000000
41, 0.200000, 7357, 0.010000, -628.000000
42, 0.200000, 7357, 0.033750, -708.000000
43, 0.200000, 7357, 0.057500, -676.000000
44, 0.200000, 7357, 0.030000, -712.000000
45, 0.200000, 7357, 0.021250, -676.000000
46, 0.200000, 7357, -0.015000, -744.000000
47, 0.200000, 7357, 0.040000, -724.000000
48, 0.200000, 7357, 0.051250, -716.000000
49, 0.200000, 7357, 0.060000, -664.000000
50, 0.200000, 7357, 0.032500, -644.000000
