sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3559, -1.000000, -3200.000000
1, 0.300000, 3559, -0.822500, -2288.000000
2, 0.300000, 3559, -0.682500, -1852.000000
3, 0.300000, 3559, -0.593750, -1644.000000
4, 0.300000, 3559, -0.543750, -1476.000000
5, 0.300000, 3559, -0.445000, -1440.000000
6, 0.300000, 3559, -0.391250, -1368.000000
7, 0.300000, 3559, -0.356250, -1316.000000
8, 0.300000, 3559, -0.333750, -1308.000000
9, 0.300000, 3559, -0.286250, -1300.000000
10, 0.300000, 3559, -0.201250, -1228.000000
11, 0.300000, 3559, -0.195000, -1068.000000
12, 0.300000, 3559, -0.192500, -1084.000000
13, 0.300000, 3559, -0.143750, -1136.000000
14, 0.300000, 3559, -0.080000, -1140.000000
15, 0.300000, 3559, -0.053750, -1160.000000
16, 0.300000, 3559, -0.053750, -1116.000000
17, 0.300000, 3559, 0.003750, -1076.000000
18, 0.300000, 3559, 0.038750, -1072.000000
19, 0.300000, 3559, 0.016250, -1112.000000
20, 0.300000, 3559, -0.071250, -1116.000000
21, 0.300000, 3559, -0.065000, -1080.000000
22, 0.300000, 3559, -0.006250, -1168.000000
23, 0.300000, 3559, 0.000000, -1108.000000
24, 0.300000, 3559, 0.003750, -1180.000000
25, 0.300000, 3559, 0.016250, -1160.000000
26, 0.300000, 3559, 0.101250, -1164.000000
27, 0.300000, 3559, 0.043750, -1148.000000
28, 0.300000, 3559, 0.082500, -1072.000000
29, 0.300000, 3559, 0.045000, -1156.000000
30, 0.300000, 3559, -0.001250, -1076.000000
31, 0.300000, 3559, -0.001250, -1084.000000
32, 0.300000, 3559, -0.010000, -1080.000000
33, 0.300000, 3559, 0.000000, -1088.000000
34, 0.300000, 3559, -0.048750, -1124.000000
35, 0.300000, 3559, -0.096250, -1184.000000
36, 0.300000, 3559, -0.136250, -1088.000000
37, 0.300000, 3559, -0.116250, -1252.000000
38, 0.300000, 3559, -0.105000, -1112.000000
39, 0.300000, 3559, -0.048750, -1164.000000
40, 0.300000, 3559, -0.051250, -1272.000000
41, 0.300000, 3559, -0.111250, -1188.000000
42, 0.300000, 3559, -0.078750, -1100.000000
43, 0.300000, 3559, -0.032500, -1076.000000
44, 0.300000, 3559, -0.108750, -1204.000000
45, 0.300000, 3559, -0.147500, -1204.000000
46, 0.300000, 3559, -0.111250, -1180.000000
47, 0.300000, 3559, -0.111250, -1232.000000
48, 0.300000, 3559, -0.072500, -1136.000000
49, 0.300000, 3559, -0.043750, -1192.000000
50, 0.300000, 3559, -0.017500, -1108.000000
