sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5148, -1.000000, -3200.000000
1, 0.400000, 5148, -0.938750, -2864.000000
2, 0.400000, 5148, -0.858750, -2532.000000
3, 0.400000, 5148, -0.807500, -2288.000000
4, 0.400000, 5148, -0.798750, -2304.000000
5, 0.400000, 5148, -0.742500, -2212.000000
6, 0.400000, 5148, -0.700000, -2016.000000
7, 0.400000, 5148, -0.666250, -2012.000000
8, 0.400000, 5148, -0.648750, -1824.000000
9, 0.400000, 5148, -0.701250, -1972.000000
10, 0.400000, 5148, -0.651250, -1900.000000
11, 0.400000, 5148, -0.632500, -1900.000000
12, 0.400000, 5148, -0.610000, -1836.000000
13, 0.400000, 5148, -0.580000, -1912.000000
14, 0.400000, 5148, -0.553750, -1904.000000
15, 0.400000, 5148, -0.557500, -1884.000000
16, 0.400000, 5148, -0.548750, -1832.000000
17, 0.400000, 5148, -0.535000, -1980.000000
18, 0.400000, 5148, -0.543750, -1976.000000
19, 0.400000, 5148, -0.558750, -2032.000000
20, 0.400000, 5148, -0.546250, -1972.000000
21, 0.400000, 5148, -0.525000, -1940.000000
22, 0.400000, 5148, -0.505000, -1920.000000
23, 0.400000, 5148, -0.510000, -1872.000000
24, 0.400000, 5148, -0.508750, -1856.000000
25, 0.400000, 5148, -0.533750, -1892.000000
26, 0.400000, 5148, -0.550000, -1880.000000
27, 0.400000, 5148, -0.553750, -1904.000000
28, 0.400000, 5148, -0.553750, -1972.000000
29, 0.400000, 5148, -0.578750, -2000.000000
30, 0.400000, 5148, -0.611250, -2016.000000
31, 0.400000, 5148, -0.631250, -2032.000000
32, 0.400000, 5148, -0.601250, -2096.000000
33, 0.400000, 5148, -0.586250, -2044.000000
34, 0.400000, 5148, -0.572500, -2076.000000
35, 0.400000, 5148, -0.557500, -2024.000000
36, 0.400000, 5148, -0.557500, -1932.000000
37, 0.400000, 5148, -0.561250, -1972.000000
38, 0.400000, 5148, -0.577500, -1964.000000
39, 0.400000, 5148, -0.585000, -1964.000000
40, 0.400000, 5148, -0.582500, -1928.000000
41, 0.400000, 5148, -0.531250, -1840.000000
42, 0.400000, 5148, -0.525000, -1904.000000
43, 0.400000, 5148, -0.518750, -1908.000000
44, 0.400000, 5148, -0.563750, -1868.000000
45, 0.400000, 5148, -0.533750, -1804.000000
46, 0.400000, 5148, -0.486250, -1824.000000
47, 0.400000, 5148, -0.451250, -1828.000000
48, 0.400000, 5148, -0.448750, -1928.000000
49, 0.400000, 5148, -0.453750, -1824.000000
50, 0.400000, 5148, -0.433750, -1856.000000
