sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3725, -1.000000, -3200.000000
1, 0.200000, 3725, -0.650000, -1604.000000
2, 0.200000, 3725, -0.375000, -976.000000
3, 0.200000, 3725, -0.198750, -724.000000
4, 0.200000, 3725, -0.182500, -736.000000
5, 0.200000, 3725, -0.167500, -796.000000
6, 0.200000, 3725, -0.151250, -764.000000
7, 0.200000, 3725, -0.081250, -716.000000
8, 0.200000, 3725, -0.091250, -616.000000
9, 0.200000, 3725, -0.047500, -836.000000
10, 0.200000, 3725, -0.008750, -768.000000
11, 0.200000, 3725, 0.040000, -776.000000
12, 0.200000, 3725, 0.095000, -608.000000
13, 0.200000, 3725, 0.021250, -700.000000
14, 0.200000, 3725, -0.022500, -652.000000
15, 0.200000, 3725, 0.033750, -740.000000
16, 0.200000, 3725, 0.030000, -728.000000
17, 0.200000, 3725, 0.011250, -644.000000
18, 0.200000, 3725, -0.015000, -712.000000
19, 0.200000, 3725, 0.001250, -676.000000
20, 0.200000, 3725, -0.005000, -660.000000
21, 0.200000, 3725, -0.027500, -620.000000
22, 0.200000, 3725, 0.026250, -628.000000
23, 0.200000, 3725, 0.022500, -536.000000
24, 0.200000, 3725, -0.012500, -740.000000
25, 0.200000, 3725, -0.082500, -616.000000
26, 0.200000, 3725, -0.040000, -676.000000
27, 0.200000, 3725, 0.006250, -756.000000
28, 0.200000, 3725, 0.023750, -744.000000
29, 0.200000, 3725, -0.017500, -752.000000
30, 0.200000, 3725, -0.057500, -792.000000
31, 0.200000, 3725, -0.087500, -664.000000
32, 0.200000, 3725, -0.097500, -712.000000
33, 0.200000, 3725, -0.091250, -776.000000
34, 0.200000, 3725, -0.046250, -748.000000
35, 0.200000, 3725, -0.036250, -680.000000
36, 0.200000, 3725, -0.053750, -640.000000
37, 0.200000, 3725, -0.018750, -676.000000
38, 0.200000, 3725, 0.010000, -604.000000
39, 0.200000, 3725, 0.040000, -668.000000
40, 0.200000, 3725, 0.033750, -708.000000
41, 0.200000, 3725, -0.006250, -652.000000
42, 0.200000, 3725, 0.006250, -640.000000
43, 0.200000, 3725, -0.028750, -560.000000
44, 0.200000, 3725, -0.022500, -548.000000
45, 0.200000, 3725, 0.007500, -720.000000
46, 0.200000, 3725, 0.065000, -684.000000
47, 0.200000, 3725, 0.036250, -712.000000
48, 0.200000, 3725, 0.033750, -824.000000
49, 0.200000, 3725, 0.003750, -752.000000
50, 0.200000, 3725, 0.031250, -752.000000
