sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5203, -1.000000, -3200.000000
1, 0.400000, 5203, -0.950000, -2904.000000
2, 0.400000, 5203, -0.878750, -2576.000000
3, 0.400000, 5203, -0.836250, -2448.000000
4, 0.400000, 5203, -0.823750, -2436.000000
5, 0.400000, 5203, -0.801250, -2344.000000
6, 0.400000, 5203, -0.811250, -2436.000000
7, 0.400000, 5203, -0.810000, -2372.000000
8, 0.400000, 5203, -0.783750, -2292.000000
9, 0.400000, 5203, -0.736250, -2144.000000
10, 0.400000, 5203, -0.721250, -2052.000000
11, 0.400000, 5203, -0.742500, -2140.000000
12, 0.400000, 5203, -0.747500, -2188.000000
13, 0.400000, 5203, -0.770000, -2228.000000
14, 0.400000, 5203, -0.758750, -2220.000000
15, 0.400000, 5203, -0.752500, -2200.000000
16, 0.400000, 5203, -0.765000, -2300.000000
17, 0.400000, 5203, -0.745000, -2180.000000
18, 0.400000, 5203, -0.708750, -2140.000000
19, 0.400000, 5203, -0.687500, -2164.000000
20, 0.400000, 5203, -0.672500, -2116.000000
21, 0.400000, 5203, -0.665000, -2116.000000
22, 0.400000, 5203, -0.678750, -2116.000000
23, 0.400000, 5203, -0.655000, -2024.000000
24, 0.400000, 5203, -0.670000, -2032.000000
25, 0.400000, 5203, -0.678750, -2048.000000
26, 0.400000, 5203, -0.671250, -2124.000000
27, 0.400000, 5203, -0.631250, -2120.000000
28, 0.400000, 5203, -0.661250, -2112.000000
29, 0.400000, 5203, -0.651250, -2096.000000
30, 0.400000, 5203, -0.600000, -1936.000000
31, 0.400000, 5203, -0.570000, -1896.000000
32, 0.400000, 5203, -0.578750, -1884.000000
33, 0.400000, 5203, -0.578750, -1852.000000
34, 0.400000, 5203, -0.566250, -1840.000000
35, 0.400000, 5203, -0.508750, -1772.000000
36, 0.400000, 5203, -0.528750, -1892.000000
37, 0.400000, 5203, -0.536250, -2028.000000
38, 0.400000, 5203, -0.536250, -1940.000000
39, 0.400000, 5203, -0.490000, -1836.000000
40, 0.400000, 5203, -0.463750, -1924.000000
41, 0.400000, 5203, -0.453750, -1956.000000
42, 0.400000, 5203, -0.448750, -1960.000000
43, 0.400000, 5203, -0.457500, -1964.000000
44, 0.400000, 5203, -0.465000, -1936.000000
45, 0.400000, 5203, -0.455000, -1940.000000
46, 0.400000, 5203, -0.452500, -1860.000000
47, 0.400000, 5203, -0.462500, -1916.000000
48, 0.400000, 5203, -0.467500, -1896.000000
49, 0.400000, 5203, -0.432500, -1832.000000
50, 0.400000, 5203, -0.431250, -1932.000000
