sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8471, -1.000000, -3200.000000
1, 0.400000, 8471, -0.933750, -2804.000000
2, 0.400000, 8471, -0.886250, -2604.000000
3, 0.400000, 8471, -0.833750, -2416.000000
4, 0.400000, 8471, -0.792500, -2292.000000
5, 0.400000, 8471, -0.770000, -2252.000000
6, 0.400000, 8471, -0.732500, -2164.000000
7, 0.400000, 8471, -0.706250, -2060.000000
8, 0.400000, 8471, -0.695000, -2032.000000
9, 0.400000, 8471, -0.688750, -2096.000000
10, 0.400000, 8471, -0.667500, -1968.000000
11, 0.400000, 8471, -0.681250, -2036.000000
12, 0.400000, 8471, -0.693750, -2056.000000
13, 0.400000, 8471, -0.673750, -2012.000000
14, 0.400000, 8471, -0.662500, -2024.000000
15, 0.400000, 8471, -0.640000, -1912.000000
16, 0.400000, 8471, -0.601250, -1848.000000
17, 0.400000, 8471, -0.626250, -1960.000000
18, 0.400000, 8471, -0.628750, -2028.000000
19, 0.400000, 8471, -0.642500, -2024.000000
20, 0.400000, 8471, -0.693750, -2136.000000
21, 0.400000, 8471, -0.686250, -2092.000000
22, 0.400000, 8471, -0.676250, -1968.000000
23, 0.400000, 8471, -0.607500, -1892.000000
24, 0.400000, 8471, -0.548750, -1724.000000
25, 0.400000, 8471, -0.517500, -1840.000000
26, 0.400000, 8471, -0.521250, -1844.000000
27, 0.400000, 8471, -0.516250, -1824.000000
28, 0.400000, 8471, -0.500000, -1732.000000
29, 0.400000, 8471, -0.525000, -1916.000000
30, 0.400000, 8471, -0.527500, -1896.000000
31, 0.400000, 8471, -0.532500, -1944.000000
32, 0.400000, 8471, -0.520000, -1876.000000
33, 0.400000, 8471, -0.506250, -1980.000000
34, 0.400000, 8471, -0.523750, -1932.000000
35, 0.400000, 8471, -0.546250, -1992.000000
36, 0.400000, 8471, -0.546250, -1920.000000
37, 0.400000, 8471, -0.551250, -1900.000000
38, 0.400000, 8471, -0.542500, -1868.000000
39, 0.400000, 8471, -0.577500, -2012.000000
40, 0.400000, 8471, -0.541250, -1900.000000
41, 0.400000, 8471, -0.552500, -1984.000000
42, 0.400000, 8471, -0.548750, -2028.000000
43, 0.400000, 8471, -0.605000, -2068.000000
44, 0.400000, 8471, -0.616250, -2160.000000
45, 0.400000, 8471, -0.620000, -2132.000000
46, 0.400000, 8471, -0.583750, -2028.000000
47, 0.400000, 8471, -0.613750, -2000.000000
48, 0.400000, 8471, -0.592500, -1916.000000
49, 0.400000, 8471, -0.582500, -1912.000000
50, 0.400000, 8471, -0.565000, -2040.000000
