sweep, beta, subsystem_id, M, E/J
0, 0.400000, 529, -1.000000, -3200.000000
1, 0.400000, 529, -0.940000, -2864.000000
2, 0.400000, 529, -0.881250, -2616.000000
3, 0.400000, 529, -0.841250, -2464.000000
4, 0.400000, 529, -0.816250, -2364.000000
5, 0.400000, 529, -0.821250, -2428.000000
6, 0.400000, 529, -0.796250, -2328.000000
7, 0.400000, 529, -0.816250, -2436.000000
8, 0.400000, 529, -0.776250, -2316.000000
9, 0.400000, 529, -0.786250, -2372.000000
10, 0.400000, 529, -0.798750, -2404.000000
11, 0.400000, 529, -0.788750, -2428.000000
12, 0.400000, 529, -0.748750, -2248.000000
13, 0.400000, 529, -0.675000, -1984.000000
14, 0.400000, 529, -0.663750, -2012.000000
15, 0.400000, 529, -0.633750, -1948.000000
16, 0.400000, 529, -0.607500, -1924.000000
17, 0.400000, 529, -0.623750, -1980.000000
18, 0.400000, 529, -0.630000, -1968.000000
19, 0.400000, 529, -0.632500, -2008.000000
20, 0.400000, 529, -0.598750, -2032.000000
21, 0.400000, 529, -0.541250, -1920.000000
22, 0.400000, 529, -0.521250, -1912.000000
23, 0.400000, 529, -0.550000, -1964.000000
24, 0.400000, 529, -0.521250, -1968.000000
25, 0.400000, 529, -0.532500, -1964.000000
26, 0.400000, 529, -0.550000, -2024.000000
27, 0.400000, 529, -0.537500, -1960.000000
28, 0.400000, 529, -0.526250, -2032.000000
29, 0.400000, 529, -0.541250, -1936.000000
30, 0.400000, 529, -0.543750, -1996.000000
31, 0.400000, 529, -0.542500, -2036.000000
32, 0.400000, 529, -0.537500, -2008.000000
33, 0.400000, 529, -0.520000, -1988.000000
34, 0.400000, 529, -0.513750, -2012.000000
35, 0.400000, 529, -0.523750, -2028.000000
36, 0.400000, 529, -0.530000, -2092.000000
37, 0.400000, 529, -0.511250, -2020.000000
38, 0.400000, 529, -0.462500, -1924.000000
39, 0.400000, 529, -0.451250, -1848.000000
40, 0.400000, 529, -0.445000, -1872.000000
41, 0.400000, 529, -0.412500, -1912.000000
42, 0.400000, 529, -0.420000, -1796.000000
43, 0.400000, 529, -0.423750, -1832.000000
44, 0.400000, 529, -0.385000, -1764.000000
45, 0.400000, 529, -0.400000, -1748.000000
46, 0.400000, 529, -0.387500, -1756.000000
47, 0.400000, 529, -0.393750, -1808.000000
48, 0.400000, 529, -0.397500, -1848.000000
49, 0.400000, 529, -0.413750, -1928.000000
50, 0.400000, 529, -0.403750, -1832.000000
