sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8415, -1.000000, -3200.000000
1, 0.400000, 8415, -0.923750, -2768.000000
2, 0.400000, 8415, -0.888750, -2616.000000
3, 0.400000, 8415, -0.876250, -2648.000000
4, 0.400000, 8415, -0.805000, -2316.000000
5, 0.400000, 8415, -0.778750, -2312.000000
6, 0.400000, 8415, -0.728750, -2140.000000
7, 0.400000, 8415, -0.645000, -2056.000000
8, 0.400000, 8415, -0.643750, -1968.000000
9, 0.400000, 8415, -0.658750, -2040.000000
10, 0.400000, 8415, -0.660000, -2088.000000
11, 0.400000, 8415, -0.693750, -2112.000000
12, 0.400000, 8415, -0.695000, -2080.000000
13, 0.400000, 8415, -0.690000, -2148.000000
14, 0.400000, 8415, -0.725000, -2196.000000
15, 0.400000, 8415, -0.712500, -2204.000000
16, 0.400000, 8415, -0.695000, -2136.000000
17, 0.400000, 8415, -0.671250, -2132.000000
18, 0.400000, 8415, -0.663750, -2156.000000
19, 0.400000, 8415, -0.655000, -2156.000000
20, 0.400000, 8415, -0.618750, -2056.000000
21, 0.400000, 8415, -0.616250, -2036.000000
22, 0.400000, 8415, -0.581250, -1988.000000
23, 0.400000, 8415, -0.508750, -1976.000000
24, 0.400000, 8415, -0.487500, -1752.000000
25, 0.400000, 8415, -0.512500, -1804.000000
26, 0.400000, 8415, -0.482500, -1788.000000
27, 0.400000, 8415, -0.483750, -1844.000000
28, 0.400000, 8415, -0.505000, -1904.000000
29, 0.400000, 8415, -0.537500, -2028.000000
30, 0.400000, 8415, -0.511250, -1868.000000
31, 0.400000, 8415, -0.432500, -1804.000000
32, 0.400000, 8415, -0.415000, -1824.000000
33, 0.400000, 8415, -0.376250, -1820.000000
34, 0.400000, 8415, -0.387500, -1820.000000
35, 0.400000, 8415, -0.421250, -1788.000000
36, 0.400000, 8415, -0.447500, -1784.000000
37, 0.400000, 8415, -0.463750, -1796.000000
38, 0.400000, 8415, -0.487500, -1816.000000
39, 0.400000, 8415, -0.508750, -1844.000000
40, 0.400000, 8415, -0.541250, -1884.000000
41, 0.400000, 8415, -0.521250, -1856.000000
42, 0.400000, 8415, -0.535000, -1884.000000
43, 0.400000, 8415, -0.543750, -1920.000000
44, 0.400000, 8415, -0.528750, -1980.000000
45, 0.400000, 8415, -0.518750, -1944.000000
46, 0.400000, 8415, -0.467500, -1924.000000
47, 0.400000, 8415, -0.462500, -1852.000000
48, 0.400000, 8415, -0.433750, -1764.000000
49, 0.400000, 8415, -0.412500, -1808.000000
50, 0.400000, 8415, -0.426250, -1876.000000
