sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9501, -1.000000, -3200.000000
1, 0.500000, 9501, -0.965000, -3008.000000
2, 0.500000, 9501, -0.960000, -2984.000000
3, 0.500000, 9501, -0.955000, -2952.000000
4, 0.500000, 9501, -0.937500, -2880.000000
5, 0.500000, 9501, -0.953750, -2936.000000
6, 0.500000, 9501, -0.955000, -2948.000000
7, 0.500000, 9501, -0.951250, -2912.000000
8, 0.500000, 9501, -0.948750, -2924.000000
9, 0.500000, 9501, -0.935000, -2876.000000
10, 0.500000, 9501, -0.926250, -2836.000000
11, 0.500000, 9501, -0.903750, -2752.000000
12, 0.500000, 9501, -0.917500, -2816.000000
13, 0.500000, 9501, -0.921250, -2836.000000
14, 0.500000, 9501, -0.936250, -2884.000000
15, 0.500000, 9501, -0.940000, -2876.000000
16, 0.500000, 9501, -0.941250, -2876.000000
17, 0.500000, 9501, -0.941250, -2896.000000
18, 0.500000, 9501, -0.935000, -2852.000000
19, 0.500000, 9501, -0.927500, -2832.000000
20, 0.500000, 9501, -0.947500, -2916.000000
21, 0.500000, 9501, -0.931250, -2848.000000
22, 0.500000, 9501, -0.918750, -2768.000000
23, 0.500000, 9501, -0.927500, -2828.000000
24, 0.500000, 9501, -0.933750, -2824.000000
25, 0.500000, 9501, -0.935000, -2852.000000
26, 0.500000, 9501, -0.932500, -2860.000000
27, 0.500000, 9501, -0.948750, -2928.000000
28, 0.500000, 9501, -0.950000, -2960.000000
29, 0.500000, 9501, -0.925000, -2800.000000
30, 0.500000, 9501, -0.938750, -2856.000000
31, 0.500000, 9501, -0.921250, -2792.000000
32, 0.500000, 9501, -0.923750, -2832.000000
33, 0.500000, 9501, -0.928750, -2812.000000
34, 0.500000, 9501, -0.943750, -2908.000000
35, 0.500000, 9501, -0.953750, -2964.000000
36, 0.500000, 9501, -0.928750, -2836.000000
37, 0.500000, 9501, -0.927500, -2868.000000
38, 0.500000, 9501, -0.918750, -2804.000000
39, 0.500000, 9501, -0.910000, -2776.000000
40, 0.500000, 9501, -0.907500, -2796.000000
41, 0.500000, 9501, -0.891250, -2776.000000
42, 0.500000, 9501, -0.887500, -2736.000000
43, 0.500000, 9501, -0.890000, -2752.000000
44, 0.500000, 9501, -0.898750, -2740.000000
45, 0.500000, 9501, -0.892500, -2700.000000
46, 0.500000, 9501, -0.903750, -2716.000000
47, 0.500000, 9501, -0.921250, -2816.000000
48, 0.500000, 9501, -0.925000, -2840.000000
49, 0.500000, 9501, -0.915000, -2768.000000
50, 0.500000, 9501, -0.908750, -2720.000000
