sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1266, -1.000000, -3200.000000
1, 0.400000, 1266, -0.951250, -2908.000000
2, 0.400000, 1266, -0.905000, -2724.000000
3, 0.400000, 1266, -0.882500, -2628.000000
4, 0.400000, 1266, -0.847500, -2516.000000
5, 0.400000, 1266, -0.791250, -2336.000000
6, 0.400000, 1266, -0.801250, -2364.000000
7, 0.400000, 1266, -0.808750, -2364.000000
8, 0.400000, 1266, -0.742500, -2232.000000
9, 0.400000, 1266, -0.700000, -2120.000000
10, 0.400000, 1266, -0.658750, -2044.000000
11, 0.400000, 1266, -0.620000, -2056.000000
12, 0.400000, 1266, -0.598750, -2000.000000
13, 0.400000, 1266, -0.543750, -2020.000000
14, 0.400000, 1266, -0.563750, -1956.000000
15, 0.400000, 1266, -0.570000, -2084.000000
16, 0.400000, 1266, -0.592500, -2148.000000
17, 0.400000, 1266, -0.586250, -2092.000000
18, 0.400000, 1266, -0.522500, -1980.000000
19, 0.400000, 1266, -0.542500, -1944.000000
20, 0.400000, 1266, -0.517500, -1912.000000
21, 0.400000, 1266, -0.495000, -1832.000000
22, 0.400000, 1266, -0.523750, -1908.000000
23, 0.400000, 1266, -0.493750, -1944.000000
24, 0.400000, 1266, -0.513750, -2036.000000
25, 0.400000, 1266, -0.481250, -1980.000000
26, 0.400000, 1266, -0.452500, -1860.000000
27, 0.400000, 1266, -0.488750, -1968.000000
28, 0.400000, 1266, -0.453750, -1832.000000
29, 0.400000, 1266, -0.435000, -1912.000000
30, 0.400000, 1266, -0.378750, -1808.000000
31, 0.400000, 1266, -0.368750, -1860.000000
32, 0.400000, 1266, -0.348750, -1876.000000
33, 0.400000, 1266, -0.338750, -1848.000000
34, 0.400000, 1266, -0.330000, -1912.000000
35, 0.400000, 1266, -0.311250, -1864.000000
36, 0.400000, 1266, -0.293750, -1796.000000
37, 0.400000, 1266, -0.250000, -1812.000000
38, 0.400000, 1266, -0.277500, -1848.000000
39, 0.400000, 1266, -0.255000, -1820.000000
40, 0.400000, 1266, -0.237500, -1768.000000
41, 0.400000, 1266, -0.216250, -1708.000000
42, 0.400000, 1266, -0.210000, -1736.000000
43, 0.400000, 1266, -0.215000, -1760.000000
44, 0.400000, 1266, -0.207500, -1716.000000
45, 0.400000, 1266, -0.187500, -1740.000000
46, 0.400000, 1266, -0.202500, -1804.000000
47, 0.400000, 1266, -0.207500, -1876.000000
48, 0.400000, 1266, -0.172500, -1812.000000
49, 0.400000, 1266, -0.182500, -1812.000000
50, 0.400000, 1266, -0.161250, -1880.000000
