sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3919, -1.000000, -3200.000000
1, 0.300000, 3919, -0.827500, -2340.000000
2, 0.300000, 3919, -0.688750, -1844.000000
3, 0.300000, 3919, -0.630000, -1756.000000
4, 0.300000, 3919, -0.540000, -1552.000000
5, 0.300000, 3919, -0.446250, -1520.000000
6, 0.300000, 3919, -0.390000, -1424.000000
7, 0.300000, 3919, -0.320000, -1272.000000
8, 0.300000, 3919, -0.276250, -1184.000000
9, 0.300000, 3919, -0.303750, -1324.000000
10, 0.300000, 3919, -0.266250, -1180.000000
11, 0.300000, 3919, -0.233750, -1236.000000
12, 0.300000, 3919, -0.266250, -1224.000000
13, 0.300000, 3919, -0.220000, -1180.000000
14, 0.300000, 3919, -0.178750, -1148.000000
15, 0.300000, 3919, -0.087500, -1064.000000
16, 0.300000, 3919, -0.077500, -1160.000000
17, 0.300000, 3919, -0.048750, -1224.000000
18, 0.300000, 3919, -0.070000, -1184.000000
19, 0.300000, 3919, -0.062500, -1056.000000
20, 0.300000, 3919, -0.028750, -992.000000
21, 0.300000, 3919, -0.051250, -1104.000000
22, 0.300000, 3919, -0.051250, -1108.000000
23, 0.300000, 3919, -0.015000, -1116.000000
24, 0.300000, 3919, -0.002500, -1036.000000
25, 0.300000, 3919, -0.032500, -1156.000000
26, 0.300000, 3919, -0.021250, -1156.000000
27, 0.300000, 3919, 0.006250, -1080.000000
28, 0.300000, 3919, 0.033750, -1028.000000
29, 0.300000, 3919, 0.010000, -1112.000000
30, 0.300000, 3919, 0.022500, -1116.000000
31, 0.300000, 3919, 0.048750, -1156.000000
32, 0.300000, 3919, 0.023750, -1160.000000
33, 0.300000, 3919, -0.030000, -1224.000000
34, 0.300000, 3919, -0.002500, -1172.000000
35, 0.300000, 3919, -0.087500, -1204.000000
36, 0.300000, 3919, -0.053750, -1064.000000
37, 0.300000, 3919, -0.093750, -1052.000000
38, 0.300000, 3919, -0.062500, -1008.000000
39, 0.300000, 3919, 0.017500, -1152.000000
40, 0.300000, 3919, 0.022500, -1100.000000
41, 0.300000, 3919, 0.063750, -1116.000000
42, 0.300000, 3919, 0.026250, -1096.000000
43, 0.300000, 3919, 0.021250, -1120.000000
44, 0.300000, 3919, 0.045000, -1060.000000
45, 0.300000, 3919, 0.007500, -1176.000000
46, 0.300000, 3919, 0.005000, -1192.000000
47, 0.300000, 3919, -0.007500, -1084.000000
48, 0.300000, 3919, -0.008750, -1212.000000
49, 0.300000, 3919, 0.030000, -1256.000000
50, 0.300000, 3919, 0.001250, -1212.000000
