sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2644, -1.000000, -3200.000000
1, 0.400000, 2644, -0.961250, -2968.000000
2, 0.400000, 2644, -0.918750, -2756.000000
3, 0.400000, 2644, -0.881250, -2584.000000
4, 0.400000, 2644, -0.842500, -2452.000000
5, 0.400000, 2644, -0.805000, -2396.000000
6, 0.400000, 2644, -0.777500, -2332.000000
7, 0.400000, 2644, -0.763750, -2256.000000
8, 0.400000, 2644, -0.737500, -2160.000000
9, 0.400000, 2644, -0.685000, -1988.000000
10, 0.400000, 2644, -0.671250, -2032.000000
11, 0.400000, 2644, -0.651250, -1960.000000
12, 0.400000, 2644, -0.653750, -1932.000000
13, 0.400000, 2644, -0.616250, -1988.000000
14, 0.400000, 2644, -0.577500, -1884.000000
15, 0.400000, 2644, -0.545000, -1892.000000
16, 0.400000, 2644, -0.528750, -1928.000000
17, 0.400000, 2644, -0.556250, -1876.000000
18, 0.400000, 2644, -0.563750, -1956.000000
19, 0.400000, 2644, -0.530000, -1832.000000
20, 0.400000, 2644, -0.496250, -1928.000000
21, 0.400000, 2644, -0.462500, -1844.000000
22, 0.400000, 2644, -0.460000, -1840.000000
23, 0.400000, 2644, -0.436250, -1776.000000
24, 0.400000, 2644, -0.455000, -1848.000000
25, 0.400000, 2644, -0.441250, -1772.000000
26, 0.400000, 2644, -0.458750, -1868.000000
27, 0.400000, 2644, -0.438750, -1840.000000
28, 0.400000, 2644, -0.467500, -1900.000000
29, 0.400000, 2644, -0.438750, -1804.000000
30, 0.400000, 2644, -0.506250, -1872.000000
31, 0.400000, 2644, -0.472500, -1876.000000
32, 0.400000, 2644, -0.482500, -1940.000000
33, 0.400000, 2644, -0.481250, -2012.000000
34, 0.400000, 2644, -0.491250, -1996.000000
35, 0.400000, 2644, -0.486250, -1916.000000
36, 0.400000, 2644, -0.495000, -1860.000000
37, 0.400000, 2644, -0.450000, -1900.000000
38, 0.400000, 2644, -0.443750, -1824.000000
39, 0.400000, 2644, -0.393750, -1916.000000
40, 0.400000, 2644, -0.382500, -1840.000000
41, 0.400000, 2644, -0.391250, -1852.000000
42, 0.400000, 2644, -0.430000, -1736.000000
43, 0.400000, 2644, -0.428750, -1868.000000
44, 0.400000, 2644, -0.445000, -1812.000000
45, 0.400000, 2644, -0.485000, -1984.000000
46, 0.400000, 2644, -0.520000, -2128.000000
47, 0.400000, 2644, -0.510000, -2064.000000
48, 0.400000, 2644, -0.526250, -1960.000000
49, 0.400000, 2644, -0.551250, -2020.000000
50, 0.400000, 2644, -0.536250, -2012.000000
