sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9892, -1.000000, -3200.000000
1, 0.200000, 9892, -0.642500, -1572.000000
2, 0.200000, 9892, -0.433750, -1076.000000
3, 0.200000, 9892, -0.281250, -852.000000
4, 0.200000, 9892, -0.200000, -792.000000
5, 0.200000, 9892, -0.103750, -668.000000
6, 0.200000, 9892, -0.097500, -628.000000
7, 0.200000, 9892, -0.025000, -636.000000
8, 0.200000, 9892, 0.016250, -676.000000
9, 0.200000, 9892, -0.005000, -836.000000
10, 0.200000, 9892, -0.035000, -720.000000
11, 0.200000, 9892, -0.018750, -768.000000
12, 0.200000, 9892, 0.033750, -724.000000
13, 0.200000, 9892, 0.068750, -656.000000
14, 0.200000, 9892, -0.018750, -660.000000
15, 0.200000, 9892, 0.073750, -716.000000
16, 0.200000, 9892, 0.041250, -756.000000
17, 0.200000, 9892, 0.041250, -512.000000
18, 0.200000, 9892, 0.010000, -596.000000
19, 0.200000, 9892, -0.062500, -700.000000
20, 0.200000, 9892, -0.035000, -640.000000
21, 0.200000, 9892, -0.018750, -672.000000
22, 0.200000, 9892, 0.027500, -632.000000
23, 0.200000, 9892, 0.018750, -636.000000
24, 0.200000, 9892, 0.017500, -676.000000
25, 0.200000, 9892, -0.006250, -640.000000
26, 0.200000, 9892, -0.016250, -584.000000
27, 0.200000, 9892, 0.032500, -640.000000
28, 0.200000, 9892, 0.003750, -780.000000
29, 0.200000, 9892, 0.016250, -656.000000
30, 0.200000, 9892, 0.025000, -684.000000
31, 0.200000, 9892, 0.023750, -728.000000
32, 0.200000, 9892, 0.041250, -704.000000
33, 0.200000, 9892, 0.071250, -564.000000
34, 0.200000, 9892, 0.003750, -656.000000
35, 0.200000, 9892, -0.007500, -548.000000
36, 0.200000, 9892, -0.020000, -688.000000
37, 0.200000, 9892, -0.033750, -708.000000
38, 0.200000, 9892, -0.023750, -664.000000
39, 0.200000, 9892, -0.031250, -748.000000
40, 0.200000, 9892, -0.008750, -600.000000
41, 0.200000, 9892, -0.018750, -676.000000
42, 0.200000, 9892, 0.053750, -732.000000
43, 0.200000, 9892, 0.030000, -736.000000
44, 0.200000, 9892, -0.013750, -716.000000
45, 0.200000, 9892, -0.015000, -688.000000
46, 0.200000, 9892, 0.003750, -732.000000
47, 0.200000, 9892, -0.005000, -612.000000
48, 0.200000, 9892, 0.005000, -688.000000
49, 0.200000, 9892, -0.033750, -636.000000
50, 0.200000, 9892, 0.033750, -636.000000
