sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4803, -1.000000, -3200.000000
1, 0.400000, 4803, -0.921250, -2756.000000
2, 0.400000, 4803, -0.902500, -2688.000000
3, 0.400000, 4803, -0.853750, -2564.000000
4, 0.400000, 4803, -0.831250, -2436.000000
5, 0.400000, 4803, -0.783750, -2260.000000
6, 0.400000, 4803, -0.747500, -2224.000000
7, 0.400000, 4803, -0.740000, -2220.000000
8, 0.400000, 4803, -0.708750, -2156.000000
9, 0.400000, 4803, -0.696250, -2184.000000
10, 0.400000, 4803, -0.677500, -2180.000000
11, 0.400000, 4803, -0.693750, -2184.000000
12, 0.400000, 4803, -0.715000, -2164.000000
13, 0.400000, 4803, -0.710000, -2176.000000
14, 0.400000, 4803, -0.681250, -2040.000000
15, 0.400000, 4803, -0.648750, -2068.000000
16, 0.400000, 4803, -0.650000, -2024.000000
17, 0.400000, 4803, -0.641250, -2092.000000
18, 0.400000, 4803, -0.617500, -2028.000000
19, 0.400000, 4803, -0.601250, -2044.000000
20, 0.400000, 4803, -0.587500, -2072.000000
21, 0.400000, 4803, -0.607500, -2016.000000
22, 0.400000, 4803, -0.597500, -1964.000000
23, 0.400000, 4803, -0.580000, -1952.000000
24, 0.400000, 4803, -0.601250, -2044.000000
25, 0.400000, 4803, -0.578750, -1964.000000
26, 0.400000, 4803, -0.560000, -1972.000000
27, 0.400000, 4803, -0.566250, -2012.000000
28, 0.400000, 4803, -0.568750, -2080.000000
29, 0.400000, 4803, -0.570000, -2044.000000
30, 0.400000, 4803, -0.527500, -1960.000000
31, 0.400000, 4803, -0.467500, -1876.000000
32, 0.400000, 4803, -0.451250, -1892.000000
33, 0.400000, 4803, -0.407500, -1840.000000
34, 0.400000, 4803, -0.403750, -1688.000000
35, 0.400000, 4803, -0.391250, -1704.000000
36, 0.400000, 4803, -0.420000, -1832.000000
37, 0.400000, 4803, -0.410000, -1888.000000
38, 0.400000, 4803, -0.361250, -1868.000000
39, 0.400000, 4803, -0.361250, -1752.000000
40, 0.400000, 4803, -0.406250, -1748.000000
41, 0.400000, 4803, -0.428750, -1772.000000
42, 0.400000, 4803, -0.443750, -1828.000000
43, 0.400000, 4803, -0.471250, -1876.000000
44, 0.400000, 4803, -0.528750, -1924.000000
45, 0.400000, 4803, -0.505000, -1928.000000
46, 0.400000, 4803, -0.482500, -1848.000000
47, 0.400000, 4803, -0.532500, -1876.000000
48, 0.400000, 4803, -0.512500, -1884.000000
49, 0.400000, 4803, -0.500000, -1912.000000
50, 0.400000, 4803, -0.500000, -1864.000000
