sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2777, -1.000000, -3200.000000
1, 0.200000, 2777, -0.687500, -1756.000000
2, 0.200000, 2777, -0.442500, -1112.000000
3, 0.200000, 2777, -0.253750, -844.000000
4, 0.200000, 2777, -0.112500, -652.000000
5, 0.200000, 2777, -0.113750, -676.000000
6, 0.200000, 2777, -0.072500, -684.000000
7, 0.200000, 2777, -0.093750, -772.000000
8, 0.200000, 2777, -0.041250, -696.000000
9, 0.200000, 2777, -0.003750, -672.000000
10, 0.200000, 2777, -0.003750, -648.000000
11, 0.200000, 2777, -0.020000, -628.000000
12, 0.200000, 2777, 0.110000, -688.000000
13, 0.200000, 2777, 0.085000, -696.000000
14, 0.200000, 2777, 0.027500, -740.000000
15, 0.200000, 2777, -0.008750, -632.000000
16, 0.200000, 2777, 0.003750, -632.000000
17, 0.200000, 2777, 0.023750, -768.000000
18, 0.200000, 2777, -0.025000, -672.000000
19, 0.200000, 2777, 0.007500, -656.000000
20, 0.200000, 2777, -0.016250, -684.000000
21, 0.200000, 2777, -0.003750, -676.000000
22, 0.200000, 2777, -0.021250, -648.000000
23, 0.200000, 2777, -0.021250, -604.000000
24, 0.200000, 2777, 0.025000, -784.000000
25, 0.200000, 2777, 0.008750, -708.000000
26, 0.200000, 2777, -0.050000, -728.000000
27, 0.200000, 2777, -0.045000, -664.000000
28, 0.200000, 2777, -0.017500, -664.000000
29, 0.200000, 2777, -0.060000, -732.000000
30, 0.200000, 2777, -0.016250, -668.000000
31, 0.200000, 2777, -0.032500, -564.000000
32, 0.200000, 2777, -0.086250, -792.000000
33, 0.200000, 2777, -0.058750, -592.000000
34, 0.200000, 2777, 0.002500, -664.000000
35, 0.200000, 2777, 0.028750, -688.000000
36, 0.200000, 2777, 0.075000, -792.000000
37, 0.200000, 2777, 0.115000, -692.000000
38, 0.200000, 2777, 0.055000, -732.000000
39, 0.200000, 2777, -0.001250, -736.000000
40, 0.200000, 2777, -0.031250, -660.000000
41, 0.200000, 2777, -0.041250, -712.000000
42, 0.200000, 2777, -0.026250, -820.000000
43, 0.200000, 2777, -0.058750, -620.000000
44, 0.200000, 2777, -0.105000, -736.000000
45, 0.200000, 2777, -0.070000, -828.000000
46, 0.200000, 2777, 0.020000, -708.000000
47, 0.200000, 2777, 0.011250, -712.000000
48, 0.200000, 2777, -0.026250, -716.000000
49, 0.200000, 2777, -0.015000, -876.000000
50, 0.200000, 2777, -0.010000, -648.000000
