sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7271, -1.000000, -3200.000000
1, 0.400000, 7271, -0.936250, -2808.000000
2, 0.400000, 7271, -0.896250, -2628.000000
3, 0.400000, 7271, -0.856250, -2464.000000
4, 0.400000, 7271, -0.796250, -2300.000000
5, 0.400000, 7271, -0.742500, -2140.000000
6, 0.400000, 7271, -0.752500, -2184.000000
7, 0.400000, 7271, -0.741250, -2144.000000
8, 0.400000, 7271, -0.738750, -2232.000000
9, 0.400000, 7271, -0.722500, -2196.000000
10, 0.400000, 7271, -0.716250, -2204.000000
11, 0.400000, 7271, -0.713750, -2180.000000
12, 0.400000, 7271, -0.685000, -2020.000000
13, 0.400000, 7271, -0.657500, -2060.000000
14, 0.400000, 7271, -0.625000, -1888.000000
15, 0.400000, 7271, -0.607500, -1904.000000
16, 0.400000, 7271, -0.656250, -2040.000000
17, 0.400000, 7271, -0.668750, -2032.000000
18, 0.400000, 7271, -0.710000, -2128.000000
19, 0.400000, 7271, -0.715000, -2112.000000
20, 0.400000, 7271, -0.658750, -2052.000000
21, 0.400000, 7271, -0.685000, -2056.000000
22, 0.400000, 7271, -0.667500, -2068.000000
23, 0.400000, 7271, -0.661250, -2072.000000
24, 0.400000, 7271, -0.661250, -2040.000000
25, 0.400000, 7271, -0.616250, -1940.000000
26, 0.400000, 7271, -0.653750, -2012.000000
27, 0.400000, 7271, -0.615000, -1948.000000
28, 0.400000, 7271, -0.600000, -1972.000000
29, 0.400000, 7271, -0.596250, -1924.000000
30, 0.400000, 7271, -0.605000, -1940.000000
31, 0.400000, 7271, -0.623750, -1956.000000
32, 0.400000, 7271, -0.610000, -1984.000000
33, 0.400000, 7271, -0.651250, -2092.000000
34, 0.400000, 7271, -0.652500, -1972.000000
35, 0.400000, 7271, -0.648750, -1996.000000
36, 0.400000, 7271, -0.652500, -2056.000000
37, 0.400000, 7271, -0.625000, -2016.000000
38, 0.400000, 7271, -0.613750, -1892.000000
39, 0.400000, 7271, -0.691250, -2168.000000
40, 0.400000, 7271, -0.685000, -2060.000000
41, 0.400000, 7271, -0.647500, -1980.000000
42, 0.400000, 7271, -0.685000, -2112.000000
43, 0.400000, 7271, -0.691250, -2192.000000
44, 0.400000, 7271, -0.667500, -2080.000000
45, 0.400000, 7271, -0.677500, -2036.000000
46, 0.400000, 7271, -0.653750, -1980.000000
47, 0.400000, 7271, -0.638750, -1984.000000
48, 0.400000, 7271, -0.663750, -2092.000000
49, 0.400000, 7271, -0.673750, -2096.000000
50, 0.400000, 7271, -0.693750, -2148.000000
