sweep, beta, subsystem_id, M, E/J
0, 0.400000, 334, -1.000000, -3200.000000
1, 0.400000, 334, -0.941250, -2892.000000
2, 0.400000, 334, -0.887500, -2600.000000
3, 0.400000, 334, -0.830000, -2416.000000
4, 0.400000, 334, -0.820000, -2364.000000
5, 0.400000, 334, -0.823750, -2412.000000
6, 0.400000, 334, -0.795000, -2348.000000
7, 0.400000, 334, -0.758750, -2208.000000
8, 0.400000, 334, -0.778750, -2300.000000
9, 0.400000, 334, -0.787500, -2292.000000
10, 0.400000, 334, -0.787500, -2316.000000
11, 0.400000, 334, -0.753750, -2240.000000
12, 0.400000, 334, -0.767500, -2280.000000
13, 0.400000, 334, -0.713750, -2116.000000
14, 0.400000, 334, -0.678750, -2076.000000
15, 0.400000, 334, -0.701250, -2148.000000
16, 0.400000, 334, -0.642500, -2144.000000
17, 0.400000, 334, -0.618750, -2128.000000
18, 0.400000, 334, -0.593750, -2004.000000
19, 0.400000, 334, -0.566250, -1916.000000
20, 0.400000, 334, -0.562500, -1956.000000
21, 0.400000, 334, -0.567500, -1984.000000
22, 0.400000, 334, -0.517500, -1932.000000
23, 0.400000, 334, -0.526250, -1972.000000
24, 0.400000, 334, -0.536250, -2020.000000
25, 0.400000, 334, -0.546250, -1952.000000
26, 0.400000, 334, -0.543750, -1900.000000
27, 0.400000, 334, -0.515000, -1860.000000
28, 0.400000, 334, -0.481250, -1740.000000
29, 0.400000, 334, -0.512500, -1844.000000
30, 0.400000, 334, -0.510000, -1872.000000
31, 0.400000, 334, -0.482500, -1812.000000
32, 0.400000, 334, -0.498750, -1880.000000
33, 0.400000, 334, -0.552500, -1904.000000
34, 0.400000, 334, -0.560000, -1920.000000
35, 0.400000, 334, -0.555000, -1928.000000
36, 0.400000, 334, -0.530000, -1884.000000
37, 0.400000, 334, -0.530000, -1892.000000
38, 0.400000, 334, -0.520000, -1912.000000
39, 0.400000, 334, -0.555000, -1900.000000
40, 0.400000, 334, -0.532500, -1844.000000
41, 0.400000, 334, -0.510000, -1896.000000
42, 0.400000, 334, -0.543750, -2012.000000
43, 0.400000, 334, -0.511250, -1968.000000
44, 0.400000, 334, -0.455000, -1880.000000
45, 0.400000, 334, -0.468750, -1872.000000
46, 0.400000, 334, -0.451250, -1876.000000
47, 0.400000, 334, -0.473750, -1940.000000
48, 0.400000, 334, -0.491250, -1944.000000
49, 0.400000, 334, -0.527500, -1948.000000
50, 0.400000, 334, -0.483750, -1936.000000
