sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4465, -1.000000, -3200.000000
1, 0.400000, 4465, -0.945000, -2892.000000
2, 0.400000, 4465, -0.911250, -2728.000000
3, 0.400000, 4465, -0.892500, -2640.000000
4, 0.400000, 4465, -0.856250, -2524.000000
5, 0.400000, 4465, -0.806250, -2384.000000
6, 0.400000, 4465, -0.788750, -2288.000000
7, 0.400000, 4465, -0.758750, -2188.000000
8, 0.400000, 4465, -0.706250, -2112.000000
9, 0.400000, 4465, -0.691250, -2040.000000
10, 0.400000, 4465, -0.677500, -1996.000000
11, 0.400000, 4465, -0.692500, -2100.000000
12, 0.400000, 4465, -0.673750, -2032.000000
13, 0.400000, 4465, -0.651250, -2016.000000
14, 0.400000, 4465, -0.616250, -1972.000000
15, 0.400000, 4465, -0.630000, -2004.000000
16, 0.400000, 4465, -0.626250, -2016.000000
17, 0.400000, 4465, -0.586250, -1964.000000
18, 0.400000, 4465, -0.580000, -1880.000000
19, 0.400000, 4465, -0.586250, -1892.000000
20, 0.400000, 4465, -0.551250, -1780.000000
21, 0.400000, 4465, -0.551250, -1868.000000
22, 0.400000, 4465, -0.533750, -1864.000000
23, 0.400000, 4465, -0.477500, -1916.000000
24, 0.400000, 4465, -0.452500, -1764.000000
25, 0.400000, 4465, -0.462500, -1812.000000
26, 0.400000, 4465, -0.452500, -1680.000000
27, 0.400000, 4465, -0.448750, -1844.000000
28, 0.400000, 4465, -0.427500, -1864.000000
29, 0.400000, 4465, -0.421250, -1896.000000
30, 0.400000, 4465, -0.441250, -1900.000000
31, 0.400000, 4465, -0.415000, -1896.000000
32, 0.400000, 4465, -0.400000, -1836.000000
33, 0.400000, 4465, -0.411250, -1856.000000
34, 0.400000, 4465, -0.402500, -1828.000000
35, 0.400000, 4465, -0.368750, -1876.000000
36, 0.400000, 4465, -0.352500, -1860.000000
37, 0.400000, 4465, -0.362500, -1872.000000
38, 0.400000, 4465, -0.358750, -1772.000000
39, 0.400000, 4465, -0.341250, -1724.000000
40, 0.400000, 4465, -0.363750, -1756.000000
41, 0.400000, 4465, -0.415000, -1796.000000
42, 0.400000, 4465, -0.430000, -1864.000000
43, 0.400000, 4465, -0.422500, -1800.000000
44, 0.400000, 4465, -0.405000, -1724.000000
45, 0.400000, 4465, -0.410000, -1656.000000
46, 0.400000, 4465, -0.378750, -1724.000000
47, 0.400000, 4465, -0.358750, -1696.000000
48, 0.400000, 4465, -0.288750, -1704.000000
49, 0.400000, 4465, -0.288750, -1640.000000
50, 0.400000, 4465, -0.330000, -1820.000000
