sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1799, -1.000000, -3200.000000
1, 0.200000, 1799, -0.596250, -1532.000000
2, 0.200000, 1799, -0.335000, -876.000000
3, 0.200000, 1799, -0.197500, -672.000000
4, 0.200000, 1799, -0.160000, -612.000000
5, 0.200000, 1799, -0.053750, -592.000000
6, 0.200000, 1799, 0.003750, -676.000000
7, 0.200000, 1799, 0.017500, -664.000000
8, 0.200000, 1799, 0.012500, -720.000000
9, 0.200000, 1799, -0.022500, -664.000000
10, 0.200000, 1799, -0.025000, -656.000000
11, 0.200000, 1799, 0.042500, -704.000000
12, 0.200000, 1799, 0.092500, -796.000000
13, 0.200000, 1799, 0.056250, -740.000000
14, 0.200000, 1799, 0.070000, -736.000000
15, 0.200000, 1799, 0.022500, -620.000000
16, 0.200000, 1799, 0.015000, -656.000000
17, 0.200000, 1799, -0.066250, -656.000000
18, 0.200000, 1799, -0.043750, -696.000000
19, 0.200000, 1799, -0.076250, -632.000000
20, 0.200000, 1799, -0.072500, -660.000000
21, 0.200000, 1799, -0.066250, -652.000000
22, 0.200000, 1799, -0.071250, -704.000000
23, 0.200000, 1799, -0.075000, -668.000000
24, 0.200000, 1799, -0.096250, -708.000000
25, 0.200000, 1799, -0.046250, -708.000000
26, 0.200000, 1799, -0.046250, -744.000000
27, 0.200000, 1799, -0.006250, -696.000000
28, 0.200000, 1799, 0.026250, -680.000000
29, 0.200000, 1799, 0.052500, -676.000000
30, 0.200000, 1799, 0.036250, -708.000000
31, 0.200000, 1799, 0.011250, -768.000000
32, 0.200000, 1799, 0.016250, -732.000000
33, 0.200000, 1799, 0.011250, -692.000000
34, 0.200000, 1799, 0.066250, -680.000000
35, 0.200000, 1799, 0.073750, -700.000000
36, 0.200000, 1799, 0.030000, -592.000000
37, 0.200000, 1799, 0.005000, -688.000000
38, 0.200000, 1799, 0.026250, -700.000000
39, 0.200000, 1799, -0.035000, -692.000000
40, 0.200000, 1799, -0.038750, -704.000000
41, 0.200000, 1799, 0.013750, -640.000000
42, 0.200000, 1799, 0.036250, -672.000000
43, 0.200000, 1799, 0.002500, -680.000000
44, 0.200000, 1799, -0.020000, -704.000000
45, 0.200000, 1799, -0.021250, -660.000000
46, 0.200000, 1799, -0.015000, -788.000000
47, 0.200000, 1799, 0.027500, -656.000000
48, 0.200000, 1799, 0.037500, -688.000000
49, 0.200000, 1799, -0.001250, -608.000000
50, 0.200000, 1799, 0.020000, -636.000000
