sweep, beta, subsystem_id, M, E/J
0, 0.400000, 613, -1.000000, -3200.000000
1, 0.400000, 613, -0.930000, -2820.000000
2, 0.400000, 613, -0.895000, -2668.000000
3, 0.400000, 613, -0.837500, -2412.000000
4, 0.400000, 613, -0.790000, -2300.000000
5, 0.400000, 613, -0.798750, -2404.000000
6, 0.400000, 613, -0.810000, -2440.000000
7, 0.400000, 613, -0.801250, -2380.000000
8, 0.400000, 613, -0.795000, -2380.000000
9, 0.400000, 613, -0.750000, -2240.000000
10, 0.400000, 613, -0.711250, -2164.000000
11, 0.400000, 613, -0.693750, -2108.000000
12, 0.400000, 613, -0.692500, -2128.000000
13, 0.400000, 613, -0.697500, -2100.000000
14, 0.400000, 613, -0.716250, -2156.000000
15, 0.400000, 613, -0.693750, -2128.000000
16, 0.400000, 613, -0.677500, -2068.000000
17, 0.400000, 613, -0.687500, -2112.000000
18, 0.400000, 613, -0.657500, -2060.000000
19, 0.400000, 613, -0.626250, -1936.000000
20, 0.400000, 613, -0.625000, -1972.000000
21, 0.400000, 613, -0.631250, -2004.000000
22, 0.400000, 613, -0.608750, -2000.000000
23, 0.400000, 613, -0.611250, -2004.000000
24, 0.400000, 613, -0.600000, -1968.000000
25, 0.400000, 613, -0.567500, -1984.000000
26, 0.400000, 613, -0.557500, -2060.000000
27, 0.400000, 613, -0.551250, -1988.000000
28, 0.400000, 613, -0.561250, -1992.000000
29, 0.400000, 613, -0.546250, -2060.000000
30, 0.400000, 613, -0.593750, -2072.000000
31, 0.400000, 613, -0.603750, -2092.000000
32, 0.400000, 613, -0.615000, -2036.000000
33, 0.400000, 613, -0.613750, -2124.000000
34, 0.400000, 613, -0.607500, -2024.000000
35, 0.400000, 613, -0.636250, -2056.000000
36, 0.400000, 613, -0.602500, -1980.000000
37, 0.400000, 613, -0.590000, -2032.000000
38, 0.400000, 613, -0.536250, -1992.000000
39, 0.400000, 613, -0.513750, -1896.000000
40, 0.400000, 613, -0.481250, -1880.000000
41, 0.400000, 613, -0.528750, -1916.000000
42, 0.400000, 613, -0.507500, -1904.000000
43, 0.400000, 613, -0.532500, -1972.000000
44, 0.400000, 613, -0.480000, -1912.000000
45, 0.400000, 613, -0.481250, -2012.000000
46, 0.400000, 613, -0.530000, -1908.000000
47, 0.400000, 613, -0.482500, -1832.000000
48, 0.400000, 613, -0.427500, -1796.000000
49, 0.400000, 613, -0.451250, -1884.000000
50, 0.400000, 613, -0.432500, -1776.000000
