sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6052, -1.000000, -3200.000000
1, 0.400000, 6052, -0.928750, -2792.000000
2, 0.400000, 6052, -0.881250, -2608.000000
3, 0.400000, 6052, -0.855000, -2516.000000
4, 0.400000, 6052, -0.837500, -2392.000000
5, 0.400000, 6052, -0.812500, -2360.000000
6, 0.400000, 6052, -0.767500, -2252.000000
7, 0.400000, 6052, -0.720000, -2084.000000
8, 0.400000, 6052, -0.673750, -2092.000000
9, 0.400000, 6052, -0.611250, -2048.000000
10, 0.400000, 6052, -0.591250, -2104.000000
11, 0.400000, 6052, -0.537500, -2040.000000
12, 0.400000, 6052, -0.522500, -2052.000000
13, 0.400000, 6052, -0.490000, -1984.000000
14, 0.400000, 6052, -0.505000, -1972.000000
15, 0.400000, 6052, -0.472500, -1876.000000
16, 0.400000, 6052, -0.473750, -1808.000000
17, 0.400000, 6052, -0.515000, -1936.000000
18, 0.400000, 6052, -0.541250, -1912.000000
19, 0.400000, 6052, -0.553750, -1948.000000
20, 0.400000, 6052, -0.565000, -1960.000000
21, 0.400000, 6052, -0.572500, -1964.000000
22, 0.400000, 6052, -0.568750, -1936.000000
23, 0.400000, 6052, -0.592500, -1944.000000
24, 0.400000, 6052, -0.575000, -1976.000000
25, 0.400000, 6052, -0.556250, -1872.000000
26, 0.400000, 6052, -0.567500, -1976.000000
27, 0.400000, 6052, -0.570000, -2004.000000
28, 0.400000, 6052, -0.600000, -2000.000000
29, 0.400000, 6052, -0.622500, -2104.000000
30, 0.400000, 6052, -0.595000, -1948.000000
31, 0.400000, 6052, -0.581250, -1992.000000
32, 0.400000, 6052, -0.561250, -1976.000000
33, 0.400000, 6052, -0.542500, -1848.000000
34, 0.400000, 6052, -0.576250, -1916.000000
35, 0.400000, 6052, -0.520000, -1852.000000
36, 0.400000, 6052, -0.513750, -1828.000000
37, 0.400000, 6052, -0.532500, -1844.000000
38, 0.400000, 6052, -0.525000, -1828.000000
39, 0.400000, 6052, -0.533750, -1892.000000
40, 0.400000, 6052, -0.542500, -1896.000000
41, 0.400000, 6052, -0.540000, -1868.000000
42, 0.400000, 6052, -0.547500, -1908.000000
43, 0.400000, 6052, -0.556250, -2016.000000
44, 0.400000, 6052, -0.535000, -1912.000000
45, 0.400000, 6052, -0.552500, -1944.000000
46, 0.400000, 6052, -0.547500, -1856.000000
47, 0.400000, 6052, -0.517500, -1840.000000
48, 0.400000, 6052, -0.518750, -1844.000000
49, 0.400000, 6052, -0.503750, -1796.000000
50, 0.400000, 6052, -0.511250, -1796.000000
