sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6166, -1.000000, -3200.000000
1, 0.400000, 6166, -0.928750, -2800.000000
2, 0.400000, 6166, -0.892500, -2636.000000
3, 0.400000, 6166, -0.846250, -2472.000000
4, 0.400000, 6166, -0.830000, -2468.000000
5, 0.400000, 6166, -0.790000, -2308.000000
6, 0.400000, 6166, -0.716250, -2168.000000
7, 0.400000, 6166, -0.706250, -2124.000000
8, 0.400000, 6166, -0.725000, -2160.000000
9, 0.400000, 6166, -0.705000, -2128.000000
10, 0.400000, 6166, -0.690000, -2180.000000
11, 0.400000, 6166, -0.716250, -2176.000000
12, 0.400000, 6166, -0.716250, -2216.000000
13, 0.400000, 6166, -0.723750, -2168.000000
14, 0.400000, 6166, -0.732500, -2152.000000
15, 0.400000, 6166, -0.700000, -2112.000000
16, 0.400000, 6166, -0.681250, -2064.000000
17, 0.400000, 6166, -0.691250, -2088.000000
18, 0.400000, 6166, -0.648750, -2020.000000
19, 0.400000, 6166, -0.646250, -2000.000000
20, 0.400000, 6166, -0.606250, -1904.000000
21, 0.400000, 6166, -0.576250, -2024.000000
22, 0.400000, 6166, -0.607500, -2024.000000
23, 0.400000, 6166, -0.596250, -2048.000000
24, 0.400000, 6166, -0.593750, -2056.000000
25, 0.400000, 6166, -0.595000, -2000.000000
26, 0.400000, 6166, -0.546250, -2036.000000
27, 0.400000, 6166, -0.551250, -2000.000000
28, 0.400000, 6166, -0.563750, -1996.000000
29, 0.400000, 6166, -0.555000, -2036.000000
30, 0.400000, 6166, -0.507500, -1976.000000
31, 0.400000, 6166, -0.502500, -1856.000000
32, 0.400000, 6166, -0.456250, -1900.000000
33, 0.400000, 6166, -0.421250, -1784.000000
34, 0.400000, 6166, -0.408750, -1844.000000
35, 0.400000, 6166, -0.385000, -1852.000000
36, 0.400000, 6166, -0.331250, -1892.000000
37, 0.400000, 6166, -0.345000, -1892.000000
38, 0.400000, 6166, -0.350000, -1832.000000
39, 0.400000, 6166, -0.375000, -1896.000000
40, 0.400000, 6166, -0.338750, -1928.000000
41, 0.400000, 6166, -0.347500, -1952.000000
42, 0.400000, 6166, -0.366250, -1908.000000
43, 0.400000, 6166, -0.368750, -2036.000000
44, 0.400000, 6166, -0.352500, -1996.000000
45, 0.400000, 6166, -0.386250, -1948.000000
46, 0.400000, 6166, -0.410000, -1952.000000
47, 0.400000, 6166, -0.357500, -1840.000000
48, 0.400000, 6166, -0.331250, -1872.000000
49, 0.400000, 6166, -0.263750, -1812.000000
50, 0.400000, 6166, -0.323750, -1844.000000
