sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8032, -1.000000, -3200.000000
1, 0.200000, 8032, -0.637500, -1648.000000
2, 0.200000, 8032, -0.445000, -1160.000000
3, 0.200000, 8032, -0.255000, -788.000000
4, 0.200000, 8032, -0.100000, -684.000000
5, 0.200000, 8032, -0.022500, -700.000000
6, 0.200000, 8032, -0.002500, -824.000000
7, 0.200000, 8032, 0.027500, -820.000000
8, 0.200000, 8032, 0.088750, -812.000000
9, 0.200000, 8032, 0.073750, -648.000000
10, 0.200000, 8032, 0.031250, -696.000000
11, 0.200000, 8032, -0.026250, -632.000000
12, 0.200000, 8032, -0.023750, -584.000000
13, 0.200000, 8032, -0.097500, -664.000000
14, 0.200000, 8032, -0.057500, -576.000000
15, 0.200000, 8032, -0.017500, -604.000000
16, 0.200000, 8032, -0.042500, -672.000000
17, 0.200000, 8032, 0.006250, -740.000000
18, 0.200000, 8032, 0.025000, -708.000000
19, 0.200000, 8032, -0.021250, -696.000000
20, 0.200000, 8032, -0.015000, -788.000000
21, 0.200000, 8032, 0.015000, -772.000000
22, 0.200000, 8032, 0.038750, -644.000000
23, 0.200000, 8032, 0.012500, -652.000000
24, 0.200000, 8032, 0.003750, -580.000000
25, 0.200000, 8032, 0.016250, -696.000000
26, 0.200000, 8032, -0.042500, -644.000000
27, 0.200000, 8032, -0.042500, -760.000000
28, 0.200000, 8032, -0.051250, -704.000000
29, 0.200000, 8032, -0.105000, -724.000000
30, 0.200000, 8032, -0.038750, -668.000000
31, 0.200000, 8032, -0.027500, -668.000000
32, 0.200000, 8032, -0.050000, -716.000000
33, 0.200000, 8032, -0.010000, -612.000000
34, 0.200000, 8032, -0.030000, -664.000000
35, 0.200000, 8032, 0.000000, -668.000000
36, 0.200000, 8032, -0.077500, -628.000000
37, 0.200000, 8032, -0.032500, -656.000000
38, 0.200000, 8032, -0.012500, -596.000000
39, 0.200000, 8032, 0.003750, -688.000000
40, 0.200000, 8032, -0.027500, -664.000000
41, 0.200000, 8032, -0.041250, -660.000000
42, 0.200000, 8032, 0.008750, -672.000000
43, 0.200000, 8032, 0.096250, -680.000000
44, 0.200000, 8032, 0.076250, -716.000000
45, 0.200000, 8032, 0.046250, -748.000000
46, 0.200000, 8032, 0.023750, -808.000000
47, 0.200000, 8032, 0.006250, -764.000000
48, 0.200000, 8032, -0.021250, -772.000000
49, 0.200000, 8032, 0.028750, -572.000000
50, 0.200000, 8032, 0.040000, -592.000000
