sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8739, -1.000000, -3200.000000
1, 0.200000, 8739, -0.678750, -1768.000000
2, 0.200000, 8739, -0.403750, -1064.000000
3, 0.200000, 8739, -0.266250, -944.000000
4, 0.200000, 8739, -0.186250, -764.000000
5, 0.200000, 8739, -0.123750, -924.000000
6, 0.200000, 8739, -0.076250, -820.000000
7, 0.200000, 8739, -0.075000, -712.000000
8, 0.200000, 8739, 0.018750, -736.000000
9, 0.200000, 8739, 0.001250, -620.000000
10, 0.200000, 8739, 0.010000, -684.000000
11, 0.200000, 8739, -0.006250, -668.000000
12, 0.200000, 8739, -0.010000, -660.000000
13, 0.200000, 8739, -0.007500, -800.000000
14, 0.200000, 8739, 0.051250, -672.000000
15, 0.200000, 8739, 0.046250, -612.000000
16, 0.200000, 8739, 0.017500, -720.000000
17, 0.200000, 8739, 0.050000, -620.000000
18, 0.200000, 8739, -0.015000, -724.000000
19, 0.200000, 8739, -0.031250, -796.000000
20, 0.200000, 8739, 0.012500, -588.000000
21, 0.200000, 8739, 0.051250, -768.000000
22, 0.200000, 8739, 0.076250, -692.000000
23, 0.200000, 8739, 0.055000, -644.000000
24, 0.200000, 8739, 0.025000, -704.000000
25, 0.200000, 8739, -0.003750, -724.000000
26, 0.200000, 8739, -0.066250, -644.000000
27, 0.200000, 8739, -0.025000, -648.000000
28, 0.200000, 8739, -0.050000, -704.000000
29, 0.200000, 8739, -0.062500, -728.000000
30, 0.200000, 8739, -0.023750, -684.000000
31, 0.200000, 8739, 0.015000, -684.000000
32, 0.200000, 8739, 0.056250, -676.000000
33, 0.200000, 8739, 0.046250, -656.000000
34, 0.200000, 8739, -0.052500, -732.000000
35, 0.200000, 8739, 0.011250, -628.000000
36, 0.200000, 8739, 0.006250, -640.000000
37, 0.200000, 8739, -0.012500, -620.000000
38, 0.200000, 8739, 0.007500, -544.000000
39, 0.200000, 8739, 0.060000, -724.000000
40, 0.200000, 8739, 0.047500, -708.000000
41, 0.200000, 8739, 0.047500, -656.000000
42, 0.200000, 8739, 0.015000, -760.000000
43, 0.200000, 8739, 0.003750, -660.000000
44, 0.200000, 8739, 0.022500, -752.000000
45, 0.200000, 8739, 0.005000, -700.000000
46, 0.200000, 8739, -0.030000, -696.000000
47, 0.200000, 8739, 0.013750, -532.000000
48, 0.200000, 8739, -0.046250, -632.000000
49, 0.200000, 8739, -0.028750, -652.000000
50, 0.200000, 8739, 0.017500, -616.000000
