sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8186, -1.000000, -3200.000000
1, 0.300000, 8186, -0.855000, -2432.000000
2, 0.300000, 8186, -0.765000, -2148.000000
3, 0.300000, 8186, -0.657500, -1784.000000
4, 0.300000, 8186, -0.526250, -1552.000000
5, 0.300000, 8186, -0.465000, -1380.000000
6, 0.300000, 8186, -0.348750, -1304.000000
7, 0.300000, 8186, -0.351250, -1244.000000
8, 0.300000, 8186, -0.255000, -1160.000000
9, 0.300000, 8186, -0.218750, -1212.000000
10, 0.300000, 8186, -0.240000, -1168.000000
11, 0.300000, 8186, -0.185000, -1224.000000
12, 0.300000, 8186, -0.190000, -1116.000000
13, 0.300000, 8186, -0.107500, -1084.000000
14, 0.300000, 8186, -0.162500, -1224.000000
15, 0.300000, 8186, -0.121250, -1132.000000
16, 0.300000, 8186, -0.058750, -1220.000000
17, 0.300000, 8186, -0.042500, -1176.000000
18, 0.300000, 8186, -0.043750, -1128.000000
19, 0.300000, 8186, -0.011250, -1148.000000
20, 0.300000, 8186, -0.043750, -1144.000000
21, 0.300000, 8186, -0.047500, -1180.000000
22, 0.300000, 8186, -0.030000, -1208.000000
23, 0.300000, 8186, -0.066250, -1132.000000
24, 0.300000, 8186, -0.037500, -1008.000000
25, 0.300000, 8186, -0.083750, -1080.000000
26, 0.300000, 8186, -0.101250, -1160.000000
27, 0.300000, 8186, -0.125000, -1120.000000
28, 0.300000, 8186, -0.072500, -1116.000000
29, 0.300000, 8186, -0.096250, -1228.000000
30, 0.300000, 8186, -0.060000, -1188.000000
31, 0.300000, 8186, -0.026250, -1184.000000
32, 0.300000, 8186, -0.072500, -1176.000000
33, 0.300000, 8186, -0.043750, -1124.000000
34, 0.300000, 8186, -0.043750, -1144.000000
35, 0.300000, 8186, -0.070000, -1048.000000
36, 0.300000, 8186, -0.038750, -1040.000000
37, 0.300000, 8186, -0.075000, -1164.000000
38, 0.300000, 8186, -0.035000, -1072.000000
39, 0.300000, 8186, 0.008750, -1136.000000
40, 0.300000, 8186, 0.021250, -1084.000000
41, 0.300000, 8186, 0.001250, -1120.000000
42, 0.300000, 8186, -0.031250, -1084.000000
43, 0.300000, 8186, -0.046250, -1080.000000
44, 0.300000, 8186, -0.051250, -1052.000000
45, 0.300000, 8186, -0.080000, -1132.000000
46, 0.300000, 8186, -0.108750, -1216.000000
47, 0.300000, 8186, -0.088750, -1216.000000
48, 0.300000, 8186, -0.061250, -1116.000000
49, 0.300000, 8186, -0.063750, -1184.000000
50, 0.300000, 8186, -0.075000, -1180.000000
