sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8366, -1.000000, -3200.000000
1, 0.300000, 8366, -0.830000, -2376.000000
2, 0.300000, 8366, -0.671250, -1824.000000
3, 0.300000, 8366, -0.558750, -1632.000000
4, 0.300000, 8366, -0.548750, -1560.000000
5, 0.300000, 8366, -0.436250, -1352.000000
6, 0.300000, 8366, -0.383750, -1352.000000
7, 0.300000, 8366, -0.300000, -1344.000000
8, 0.300000, 8366, -0.253750, -1208.000000
9, 0.300000, 8366, -0.231250, -1172.000000
10, 0.300000, 8366, -0.215000, -1256.000000
11, 0.300000, 8366, -0.225000, -1212.000000
12, 0.300000, 8366, -0.243750, -1228.000000
13, 0.300000, 8366, -0.212500, -1200.000000
14, 0.300000, 8366, -0.162500, -1112.000000
15, 0.300000, 8366, -0.152500, -1220.000000
16, 0.300000, 8366, -0.143750, -1152.000000
17, 0.300000, 8366, -0.076250, -1136.000000
18, 0.300000, 8366, -0.038750, -1144.000000
19, 0.300000, 8366, -0.023750, -1124.000000
20, 0.300000, 8366, -0.091250, -1052.000000
21, 0.300000, 8366, -0.067500, -1132.000000
22, 0.300000, 8366, -0.125000, -1052.000000
23, 0.300000, 8366, -0.020000, -1124.000000
24, 0.300000, 8366, -0.022500, -1164.000000
25, 0.300000, 8366, -0.033750, -1092.000000
26, 0.300000, 8366, -0.030000, -1284.000000
27, 0.300000, 8366, -0.030000, -1224.000000
28, 0.300000, 8366, 0.003750, -1060.000000
29, 0.300000, 8366, -0.003750, -1156.000000
30, 0.300000, 8366, 0.020000, -1128.000000
31, 0.300000, 8366, 0.027500, -1148.000000
32, 0.300000, 8366, -0.021250, -1040.000000
33, 0.300000, 8366, 0.002500, -1108.000000
34, 0.300000, 8366, -0.002500, -1124.000000
35, 0.300000, 8366, -0.016250, -1084.000000
36, 0.300000, 8366, 0.017500, -1060.000000
37, 0.300000, 8366, 0.063750, -1056.000000
38, 0.300000, 8366, 0.027500, -1080.000000
39, 0.300000, 8366, 0.015000, -1004.000000
40, 0.300000, 8366, -0.005000, -1196.000000
41, 0.300000, 8366, -0.010000, -1156.000000
42, 0.300000, 8366, 0.017500, -1152.000000
43, 0.300000, 8366, 0.043750, -1112.000000
44, 0.300000, 8366, 0.053750, -1104.000000
45, 0.300000, 8366, 0.062500, -1076.000000
46, 0.300000, 8366, 0.026250, -1072.000000
47, 0.300000, 8366, 0.033750, -1120.000000
48, 0.300000, 8366, 0.002500, -1044.000000
49, 0.300000, 8366, 0.015000, -1104.000000
50, 0.300000, 8366, -0.013750, -1048.000000
