sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1783, -1.000000, -3200.000000
1, 0.400000, 1783, -0.960000, -2964.000000
2, 0.400000, 1783, -0.916250, -2764.000000
3, 0.400000, 1783, -0.885000, -2624.000000
4, 0.400000, 1783, -0.836250, -2508.000000
5, 0.400000, 1783, -0.806250, -2376.000000
6, 0.400000, 1783, -0.751250, -2172.000000
7, 0.400000, 1783, -0.706250, -2164.000000
8, 0.400000, 1783, -0.688750, -2112.000000
9, 0.400000, 1783, -0.672500, -2132.000000
10, 0.400000, 1783, -0.666250, -2072.000000
11, 0.400000, 1783, -0.680000, -2112.000000
12, 0.400000, 1783, -0.662500, -2096.000000
13, 0.400000, 1783, -0.690000, -2192.000000
14, 0.400000, 1783, -0.685000, -2128.000000
15, 0.400000, 1783, -0.657500, -2012.000000
16, 0.400000, 1783, -0.676250, -2088.000000
17, 0.400000, 1783, -0.678750, -2136.000000
18, 0.400000, 1783, -0.650000, -2020.000000
19, 0.400000, 1783, -0.635000, -2000.000000
20, 0.400000, 1783, -0.637500, -2012.000000
21, 0.400000, 1783, -0.617500, -1976.000000
22, 0.400000, 1783, -0.590000, -1988.000000
23, 0.400000, 1783, -0.611250, -1988.000000
24, 0.400000, 1783, -0.566250, -1904.000000
25, 0.400000, 1783, -0.521250, -1808.000000
26, 0.400000, 1783, -0.486250, -1796.000000
27, 0.400000, 1783, -0.487500, -1808.000000
28, 0.400000, 1783, -0.508750, -1964.000000
29, 0.400000, 1783, -0.472500, -1888.000000
30, 0.400000, 1783, -0.438750, -1800.000000
31, 0.400000, 1783, -0.432500, -1836.000000
32, 0.400000, 1783, -0.441250, -1876.000000
33, 0.400000, 1783, -0.422500, -1892.000000
34, 0.400000, 1783, -0.433750, -1904.000000
35, 0.400000, 1783, -0.426250, -1780.000000
36, 0.400000, 1783, -0.441250, -1868.000000
37, 0.400000, 1783, -0.432500, -1932.000000
38, 0.400000, 1783, -0.427500, -1828.000000
39, 0.400000, 1783, -0.398750, -1840.000000
40, 0.400000, 1783, -0.366250, -1932.000000
41, 0.400000, 1783, -0.361250, -1816.000000
42, 0.400000, 1783, -0.417500, -1908.000000
43, 0.400000, 1783, -0.448750, -1996.000000
44, 0.400000, 1783, -0.480000, -1936.000000
45, 0.400000, 1783, -0.483750, -1928.000000
46, 0.400000, 1783, -0.466250, -1832.000000
47, 0.400000, 1783, -0.462500, -1892.000000
48, 0.400000, 1783, -0.456250, -1880.000000
49, 0.400000, 1783, -0.397500, -1760.000000
50, 0.400000, 1783, -0.380000, -1752.000000
