sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8729, -1.000000, -3200.000000
1, 0.500000, 8729, -0.975000, -3044.000000
2, 0.500000, 8729, -0.943750, -2908.000000
3, 0.500000, 8729, -0.931250, -2860.000000
4, 0.500000, 8729, -0.918750, -2840.000000
5, 0.500000, 8729, -0.923750, -2848.000000
6, 0.500000, 8729, -0.918750, -2828.000000
7, 0.500000, 8729, -0.922500, -2860.000000
8, 0.500000, 8729, -0.908750, -2816.000000
9, 0.500000, 8729, -0.920000, -2840.000000
10, 0.500000, 8729, -0.937500, -2928.000000
11, 0.500000, 8729, -0.932500, -2912.000000
12, 0.500000, 8729, -0.918750, -2832.000000
13, 0.500000, 8729, -0.920000, -2784.000000
14, 0.500000, 8729, -0.923750, -2856.000000
15, 0.500000, 8729, -0.913750, -2756.000000
16, 0.500000, 8729, -0.927500, -2832.000000
17, 0.500000, 8729, -0.925000, -2844.000000
18, 0.500000, 8729, -0.912500, -2772.000000
19, 0.500000, 8729, -0.906250, -2740.000000
20, 0.500000, 8729, -0.931250, -2868.000000
21, 0.500000, 8729, -0.931250, -2860.000000
22, 0.500000, 8729, -0.912500, -2760.000000
23, 0.500000, 8729, -0.912500, -2780.000000
24, 0.500000, 8729, -0.903750, -2772.000000
25, 0.500000, 8729, -0.907500, -2772.000000
26, 0.500000, 8729, -0.891250, -2768.000000
27, 0.500000, 8729, -0.882500, -2708.000000
28, 0.500000, 8729, -0.901250, -2752.000000
29, 0.500000, 8729, -0.905000, -2808.000000
30, 0.500000, 8729, -0.895000, -2752.000000
31, 0.500000, 8729, -0.892500, -2772.000000
32, 0.500000, 8729, -0.888750, -2728.000000
33, 0.500000, 8729, -0.886250, -2732.000000
34, 0.500000, 8729, -0.908750, -2788.000000
35, 0.500000, 8729, -0.927500, -2868.000000
36, 0.500000, 8729, -0.913750, -2828.000000
37, 0.500000, 8729, -0.898750, -2788.000000
38, 0.500000, 8729, -0.890000, -2740.000000
39, 0.500000, 8729, -0.880000, -2752.000000
40, 0.500000, 8729, -0.856250, -2708.000000
41, 0.500000, 8729, -0.850000, -2700.000000
42, 0.500000, 8729, -0.852500, -2684.000000
43, 0.500000, 8729, -0.840000, -2700.000000
44, 0.500000, 8729, -0.843750, -2640.000000
45, 0.500000, 8729, -0.840000, -2616.000000
46, 0.500000, 8729, -0.847500, -2688.000000
47, 0.500000, 8729, -0.851250, -2688.000000
48, 0.500000, 8729, -0.872500, -2724.000000
49, 0.500000, 8729, -0.871250, -2748.000000
50, 0.500000, 8729, -0.875000, -2792.000000
