sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5773, -1.000000, -3200.000000
1, 0.400000, 5773, -0.928750, -2796.000000
2, 0.400000, 5773, -0.886250, -2620.000000
3, 0.400000, 5773, -0.868750, -2520.000000
4, 0.400000, 5773, -0.831250, -2424.000000
5, 0.400000, 5773, -0.792500, -2312.000000
6, 0.400000, 5773, -0.781250, -2364.000000
7, 0.400000, 5773, -0.782500, -2376.000000
8, 0.400000, 5773, -0.765000, -2264.000000
9, 0.400000, 5773, -0.741250, -2228.000000
10, 0.400000, 5773, -0.735000, -2160.000000
11, 0.400000, 5773, -0.756250, -2212.000000
12, 0.400000, 5773, -0.763750, -2200.000000
13, 0.400000, 5773, -0.737500, -2184.000000
14, 0.400000, 5773, -0.720000, -2100.000000
15, 0.400000, 5773, -0.708750, -2048.000000
16, 0.400000, 5773, -0.715000, -2080.000000
17, 0.400000, 5773, -0.706250, -2160.000000
18, 0.400000, 5773, -0.700000, -2164.000000
19, 0.400000, 5773, -0.681250, -2220.000000
20, 0.400000, 5773, -0.657500, -2012.000000
21, 0.400000, 5773, -0.652500, -2044.000000
22, 0.400000, 5773, -0.653750, -2096.000000
23, 0.400000, 5773, -0.636250, -2092.000000
24, 0.400000, 5773, -0.623750, -1984.000000
25, 0.400000, 5773, -0.628750, -1992.000000
26, 0.400000, 5773, -0.623750, -2068.000000
27, 0.400000, 5773, -0.615000, -1988.000000
28, 0.400000, 5773, -0.566250, -1888.000000
29, 0.400000, 5773, -0.540000, -2008.000000
30, 0.400000, 5773, -0.487500, -1884.000000
31, 0.400000, 5773, -0.486250, -1996.000000
32, 0.400000, 5773, -0.475000, -1936.000000
33, 0.400000, 5773, -0.433750, -1816.000000
34, 0.400000, 5773, -0.433750, -1892.000000
35, 0.400000, 5773, -0.438750, -1840.000000
36, 0.400000, 5773, -0.425000, -1860.000000
37, 0.400000, 5773, -0.397500, -1800.000000
38, 0.400000, 5773, -0.398750, -1908.000000
39, 0.400000, 5773, -0.390000, -1840.000000
40, 0.400000, 5773, -0.331250, -1712.000000
41, 0.400000, 5773, -0.363750, -1800.000000
42, 0.400000, 5773, -0.390000, -1880.000000
43, 0.400000, 5773, -0.401250, -1800.000000
44, 0.400000, 5773, -0.442500, -1904.000000
45, 0.400000, 5773, -0.435000, -1888.000000
46, 0.400000, 5773, -0.437500, -1884.000000
47, 0.400000, 5773, -0.456250, -1836.000000
48, 0.400000, 5773, -0.467500, -1812.000000
49, 0.400000, 5773, -0.448750, -1804.000000
50, 0.400000, 5773, -0.475000, -1796.000000
