sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7067, -1.000000, -3200.000000
1, 0.200000, 7067, -0.656250, -1588.000000
2, 0.200000, 7067, -0.463750, -1172.000000
3, 0.200000, 7067, -0.303750, -884.000000
4, 0.200000, 7067, -0.230000, -740.000000
5, 0.200000, 7067, -0.200000, -824.000000
6, 0.200000, 7067, -0.197500, -804.000000
7, 0.200000, 7067, -0.120000, -792.000000
8, 0.200000, 7067, -0.078750, -744.000000
9, 0.200000, 7067, -0.010000, -632.000000
10, 0.200000, 7067, 0.038750, -624.000000
11, 0.200000, 7067, 0.035000, -688.000000
12, 0.200000, 7067, -0.028750, -592.000000
13, 0.200000, 7067, 0.015000, -652.000000
14, 0.200000, 7067, 0.027500, -696.000000
15, 0.200000, 7067, 0.130000, -764.000000
16, 0.200000, 7067, 0.078750, -704.000000
17, 0.200000, 7067, 0.036250, -800.000000
18, 0.200000, 7067, 0.055000, -612.000000
19, 0.200000, 7067, 0.055000, -644.000000
20, 0.200000, 7067, 0.050000, -684.000000
21, 0.200000, 7067, -0.010000, -660.000000
22, 0.200000, 7067, -0.032500, -620.000000
23, 0.200000, 7067, -0.026250, -660.000000
24, 0.200000, 7067, -0.017500, -688.000000
25, 0.200000, 7067, 0.003750, -812.000000
26, 0.200000, 7067, -0.023750, -664.000000
27, 0.200000, 7067, 0.002500, -672.000000
28, 0.200000, 7067, 0.055000, -668.000000
29, 0.200000, 7067, 0.022500, -668.000000
30, 0.200000, 7067, -0.011250, -688.000000
31, 0.200000, 7067, -0.048750, -724.000000
32, 0.200000, 7067, -0.037500, -768.000000
33, 0.200000, 7067, -0.031250, -768.000000
34, 0.200000, 7067, -0.021250, -632.000000
35, 0.200000, 7067, 0.030000, -744.000000
36, 0.200000, 7067, 0.038750, -760.000000
37, 0.200000, 7067, 0.081250, -708.000000
38, 0.200000, 7067, 0.106250, -668.000000
39, 0.200000, 7067, 0.065000, -692.000000
40, 0.200000, 7067, 0.077500, -736.000000
41, 0.200000, 7067, 0.008750, -740.000000
42, 0.200000, 7067, 0.027500, -632.000000
43, 0.200000, 7067, 0.036250, -728.000000
44, 0.200000, 7067, -0.012500, -640.000000
45, 0.200000, 7067, -0.043750, -596.000000
46, 0.200000, 7067, -0.036250, -656.000000
47, 0.200000, 7067, -0.018750, -864.000000
48, 0.200000, 7067, -0.060000, -692.000000
49, 0.200000, 7067, -0.058750, -712.000000
50, 0.200000, 7067, -0.017500, -640.000000
