sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9420, -1.000000, -3200.000000
1, 0.300000, 9420, -0.846250, -2424.000000
2, 0.300000, 9420, -0.715000, -1948.000000
3, 0.300000, 9420, -0.576250, -1620.000000
4, 0.300000, 9420, -0.506250, -1528.000000
5, 0.300000, 9420, -0.487500, -1456.000000
6, 0.300000, 9420, -0.420000, -1388.000000
7, 0.300000, 9420, -0.367500, -1332.000000
8, 0.300000, 9420, -0.293750, -1120.000000
9, 0.300000, 9420, -0.205000, -1140.000000
10, 0.300000, 9420, -0.212500, -1160.000000
11, 0.300000, 9420, -0.171250, -1132.000000
12, 0.300000, 9420, -0.138750, -1144.000000
13, 0.300000, 9420, -0.103750, -996.000000
14, 0.300000, 9420, -0.108750, -964.000000
15, 0.300000, 9420, -0.127500, -1036.000000
16, 0.300000, 9420, -0.008750, -1080.000000
17, 0.300000, 9420, -0.010000, -1084.000000
18, 0.300000, 9420, -0.021250, -1216.000000
19, 0.300000, 9420, 0.007500, -1088.000000
20, 0.300000, 9420, -0.026250, -1184.000000
21, 0.300000, 9420, -0.046250, -1284.000000
22, 0.300000, 9420, -0.085000, -1124.000000
23, 0.300000, 9420, -0.070000, -1116.000000
24, 0.300000, 9420, -0.076250, -1280.000000
25, 0.300000, 9420, -0.036250, -1200.000000
26, 0.300000, 9420, -0.035000, -1200.000000
27, 0.300000, 9420, -0.006250, -1148.000000
28, 0.300000, 9420, -0.063750, -1168.000000
29, 0.300000, 9420, -0.081250, -1124.000000
30, 0.300000, 9420, -0.105000, -1144.000000
31, 0.300000, 9420, -0.055000, -1144.000000
32, 0.300000, 9420, -0.066250, -1112.000000
33, 0.300000, 9420, -0.072500, -1036.000000
34, 0.300000, 9420, -0.082500, -1056.000000
35, 0.300000, 9420, -0.085000, -1148.000000
36, 0.300000, 9420, -0.128750, -1044.000000
37, 0.300000, 9420, -0.117500, -1012.000000
38, 0.300000, 9420, -0.072500, -1072.000000
39, 0.300000, 9420, -0.061250, -1128.000000
40, 0.300000, 9420, -0.077500, -1164.000000
41, 0.300000, 9420, -0.046250, -1024.000000
42, 0.300000, 9420, -0.066250, -1028.000000
43, 0.300000, 9420, 0.001250, -1040.000000
44, 0.300000, 9420, 0.001250, -1016.000000
45, 0.300000, 9420, -0.025000, -1148.000000
46, 0.300000, 9420, -0.013750, -1260.000000
47, 0.300000, 9420, 0.012500, -1132.000000
48, 0.300000, 9420, 0.060000, -1192.000000
49, 0.300000, 9420, 0.048750, -1136.000000
50, 0.300000, 9420, 0.050000, -1040.000000
