sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5031, -1.000000, -3200.000000
1, 0.300000, 5031, -0.841250, -2360.000000
2, 0.300000, 5031, -0.735000, -1896.000000
3, 0.300000, 5031, -0.623750, -1672.000000
4, 0.300000, 5031, -0.553750, -1556.000000
5, 0.300000, 5031, -0.508750, -1412.000000
6, 0.300000, 5031, -0.513750, -1444.000000
7, 0.300000, 5031, -0.420000, -1364.000000
8, 0.300000, 5031, -0.386250, -1340.000000
9, 0.300000, 5031, -0.395000, -1372.000000
10, 0.300000, 5031, -0.307500, -1244.000000
11, 0.300000, 5031, -0.191250, -1156.000000
12, 0.300000, 5031, -0.192500, -1092.000000
13, 0.300000, 5031, -0.160000, -1180.000000
14, 0.300000, 5031, -0.136250, -1184.000000
15, 0.300000, 5031, -0.183750, -1204.000000
16, 0.300000, 5031, -0.107500, -1108.000000
17, 0.300000, 5031, -0.150000, -1120.000000
18, 0.300000, 5031, -0.125000, -1144.000000
19, 0.300000, 5031, -0.113750, -1096.000000
20, 0.300000, 5031, -0.121250, -1116.000000
21, 0.300000, 5031, -0.072500, -1252.000000
22, 0.300000, 5031, -0.062500, -1324.000000
23, 0.300000, 5031, -0.077500, -1156.000000
24, 0.300000, 5031, -0.021250, -1072.000000
25, 0.300000, 5031, -0.011250, -1060.000000
26, 0.300000, 5031, 0.040000, -1072.000000
27, 0.300000, 5031, -0.003750, -1096.000000
28, 0.300000, 5031, 0.012500, -1024.000000
29, 0.300000, 5031, -0.016250, -1072.000000
30, 0.300000, 5031, 0.008750, -1128.000000
31, 0.300000, 5031, -0.033750, -1260.000000
32, 0.300000, 5031, -0.060000, -1192.000000
33, 0.300000, 5031, -0.060000, -1152.000000
34, 0.300000, 5031, -0.068750, -1252.000000
35, 0.300000, 5031, -0.036250, -1128.000000
36, 0.300000, 5031, 0.013750, -1116.000000
37, 0.300000, 5031, 0.051250, -1184.000000
38, 0.300000, 5031, 0.076250, -1184.000000
39, 0.300000, 5031, 0.036250, -1116.000000
40, 0.300000, 5031, 0.011250, -1120.000000
41, 0.300000, 5031, -0.020000, -1128.000000
42, 0.300000, 5031, -0.030000, -1112.000000
43, 0.300000, 5031, -0.020000, -1036.000000
44, 0.300000, 5031, -0.010000, -1260.000000
45, 0.300000, 5031, -0.053750, -1276.000000
46, 0.300000, 5031, -0.060000, -1184.000000
47, 0.300000, 5031, -0.013750, -1156.000000
48, 0.300000, 5031, -0.087500, -1040.000000
49, 0.300000, 5031, -0.047500, -1016.000000
50, 0.300000, 5031, -0.008750, -1120.000000
