sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7135, -1.000000, -3200.000000
1, 0.300000, 7135, -0.847500, -2416.000000
2, 0.300000, 7135, -0.700000, -1932.000000
3, 0.300000, 7135, -0.546250, -1652.000000
4, 0.300000, 7135, -0.508750, -1520.000000
5, 0.300000, 7135, -0.445000, -1424.000000
6, 0.300000, 7135, -0.358750, -1296.000000
7, 0.300000, 7135, -0.310000, -1288.000000
8, 0.300000, 7135, -0.303750, -1276.000000
9, 0.300000, 7135, -0.248750, -1268.000000
10, 0.300000, 7135, -0.241250, -1252.000000
11, 0.300000, 7135, -0.211250, -1168.000000
12, 0.300000, 7135, -0.158750, -1136.000000
13, 0.300000, 7135, -0.106250, -1044.000000
14, 0.300000, 7135, -0.072500, -1124.000000
15, 0.300000, 7135, -0.045000, -1204.000000
16, 0.300000, 7135, -0.070000, -1120.000000
17, 0.300000, 7135, -0.037500, -1100.000000
18, 0.300000, 7135, -0.030000, -1140.000000
19, 0.300000, 7135, 0.025000, -1136.000000
20, 0.300000, 7135, -0.030000, -1208.000000
21, 0.300000, 7135, -0.031250, -1144.000000
22, 0.300000, 7135, 0.002500, -1176.000000
23, 0.300000, 7135, 0.016250, -1048.000000
24, 0.300000, 7135, 0.067500, -1096.000000
25, 0.300000, 7135, 0.028750, -1176.000000
26, 0.300000, 7135, -0.013750, -1204.000000
27, 0.300000, 7135, -0.026250, -1140.000000
28, 0.300000, 7135, -0.011250, -1000.000000
29, 0.300000, 7135, 0.021250, -1072.000000
30, 0.300000, 7135, 0.068750, -1104.000000
31, 0.300000, 7135, 0.047500, -1068.000000
32, 0.300000, 7135, -0.001250, -1112.000000
33, 0.300000, 7135, -0.021250, -1072.000000
34, 0.300000, 7135, -0.002500, -1144.000000
35, 0.300000, 7135, 0.015000, -1024.000000
36, 0.300000, 7135, -0.031250, -1012.000000
37, 0.300000, 7135, -0.061250, -1164.000000
38, 0.300000, 7135, -0.057500, -1052.000000
39, 0.300000, 7135, -0.041250, -1044.000000
40, 0.300000, 7135, -0.048750, -1284.000000
41, 0.300000, 7135, -0.056250, -1184.000000
42, 0.300000, 7135, -0.073750, -1084.000000
43, 0.300000, 7135, 0.027500, -1176.000000
44, 0.300000, 7135, 0.002500, -1112.000000
45, 0.300000, 7135, 0.025000, -1188.000000
46, 0.300000, 7135, -0.032500, -1228.000000
47, 0.300000, 7135, -0.065000, -1252.000000
48, 0.300000, 7135, -0.096250, -1276.000000
49, 0.300000, 7135, -0.076250, -1152.000000
50, 0.300000, 7135, -0.097500, -1188.000000
