sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2068, -1.000000, -3200.000000
1, 0.300000, 2068, -0.876250, -2508.000000
2, 0.300000, 2068, -0.722500, -1996.000000
3, 0.300000, 2068, -0.608750, -1672.000000
4, 0.300000, 2068, -0.551250, -1552.000000
5, 0.300000, 2068, -0.441250, -1420.000000
6, 0.300000, 2068, -0.381250, -1312.000000
7, 0.300000, 2068, -0.310000, -1292.000000
8, 0.300000, 2068, -0.220000, -1236.000000
9, 0.300000, 2068, -0.095000, -1140.000000
10, 0.300000, 2068, -0.126250, -1272.000000
11, 0.300000, 2068, -0.121250, -1152.000000
12, 0.300000, 2068, -0.118750, -1080.000000
13, 0.300000, 2068, -0.066250, -1020.000000
14, 0.300000, 2068, -0.060000, -1008.000000
15, 0.300000, 2068, -0.077500, -1096.000000
16, 0.300000, 2068, -0.083750, -1068.000000
17, 0.300000, 2068, -0.067500, -1036.000000
18, 0.300000, 2068, -0.063750, -1108.000000
19, 0.300000, 2068, -0.001250, -1068.000000
20, 0.300000, 2068, -0.012500, -1008.000000
21, 0.300000, 2068, -0.010000, -1080.000000
22, 0.300000, 2068, -0.028750, -1124.000000
23, 0.300000, 2068, -0.010000, -1076.000000
24, 0.300000, 2068, 0.027500, -1156.000000
25, 0.300000, 2068, 0.043750, -1228.000000
26, 0.300000, 2068, 0.026250, -1176.000000
27, 0.300000, 2068, 0.036250, -1232.000000
28, 0.300000, 2068, -0.008750, -1188.000000
29, 0.300000, 2068, 0.030000, -1144.000000
30, 0.300000, 2068, 0.083750, -1156.000000
31, 0.300000, 2068, 0.102500, -1188.000000
32, 0.300000, 2068, 0.132500, -1064.000000
33, 0.300000, 2068, 0.093750, -1124.000000
34, 0.300000, 2068, 0.098750, -1240.000000
35, 0.300000, 2068, 0.110000, -1288.000000
36, 0.300000, 2068, 0.112500, -1244.000000
37, 0.300000, 2068, 0.128750, -1188.000000
38, 0.300000, 2068, 0.120000, -1256.000000
39, 0.300000, 2068, 0.070000, -1204.000000
40, 0.300000, 2068, 0.130000, -1160.000000
41, 0.300000, 2068, 0.118750, -1152.000000
42, 0.300000, 2068, 0.073750, -1196.000000
43, 0.300000, 2068, 0.048750, -1264.000000
44, 0.300000, 2068, 0.042500, -1256.000000
45, 0.300000, 2068, 0.062500, -1120.000000
46, 0.300000, 2068, 0.076250, -1136.000000
47, 0.300000, 2068, 0.052500, -1120.000000
48, 0.300000, 2068, -0.008750, -1064.000000
49, 0.300000, 2068, 0.045000, -1152.000000
50, 0.300000, 2068, -0.013750, -1132.000000
