sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4836, -1.000000, -3200.000000
1, 0.200000, 4836, -0.640000, -1596.000000
2, 0.200000, 4836, -0.441250, -1056.000000
3, 0.200000, 4836, -0.273750, -704.000000
4, 0.200000, 4836, -0.185000, -720.000000
5, 0.200000, 4836, -0.140000, -656.000000
6, 0.200000, 4836, -0.090000, -780.000000
7, 0.200000, 4836, -0.056250, -768.000000
8, 0.200000, 4836, -0.081250, -740.000000
9, 0.200000, 4836, 0.037500, -704.000000
10, 0.200000, 4836, 0.041250, -632.000000
11, 0.200000, 4836, 0.052500, -724.000000
12, 0.200000, 4836, 0.066250, -752.000000
13, 0.200000, 4836, 0.085000, -688.000000
14, 0.200000, 4836, 0.040000, -656.000000
15, 0.200000, 4836, 0.036250, -760.000000
16, 0.200000, 4836, 0.007500, -644.000000
17, 0.200000, 4836, 0.010000, -612.000000
18, 0.200000, 4836, 0.006250, -688.000000
19, 0.200000, 4836, 0.047500, -572.000000
20, 0.200000, 4836, -0.020000, -740.000000
21, 0.200000, 4836, 0.003750, -732.000000
22, 0.200000, 4836, -0.031250, -664.000000
23, 0.200000, 4836, -0.013750, -660.000000
24, 0.200000, 4836, 0.026250, -624.000000
25, 0.200000, 4836, -0.007500, -604.000000
26, 0.200000, 4836, -0.002500, -636.000000
27, 0.200000, 4836, -0.041250, -660.000000
28, 0.200000, 4836, -0.062500, -608.000000
29, 0.200000, 4836, 0.018750, -684.000000
30, 0.200000, 4836, 0.006250, -576.000000
31, 0.200000, 4836, 0.035000, -652.000000
32, 0.200000, 4836, -0.021250, -676.000000
33, 0.200000, 4836, -0.007500, -668.000000
34, 0.200000, 4836, -0.033750, -684.000000
35, 0.200000, 4836, -0.061250, -704.000000
36, 0.200000, 4836, -0.030000, -712.000000
37, 0.200000, 4836, -0.067500, -736.000000
38, 0.200000, 4836, -0.048750, -792.000000
39, 0.200000, 4836, 0.002500, -716.000000
40, 0.200000, 4836, -0.065000, -676.000000
41, 0.200000, 4836, 0.035000, -740.000000
42, 0.200000, 4836, 0.037500, -708.000000
43, 0.200000, 4836, 0.070000, -728.000000
44, 0.200000, 4836, 0.048750, -588.000000
45, 0.200000, 4836, 0.065000, -636.000000
46, 0.200000, 4836, 0.005000, -728.000000
47, 0.200000, 4836, 0.060000, -760.000000
48, 0.200000, 4836, -0.001250, -800.000000
49, 0.200000, 4836, -0.006250, -704.000000
50, 0.200000, 4836, 0.021250, -772.000000
