sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7965, -1.000000, -3200.000000
1, 0.200000, 7965, -0.628750, -1532.000000
2, 0.200000, 7965, -0.388750, -956.000000
3, 0.200000, 7965, -0.250000, -812.000000
4, 0.200000, 7965, -0.068750, -668.000000
5, 0.200000, 7965, -0.046250, -612.000000
6, 0.200000, 7965, -0.073750, -688.000000
7, 0.200000, 7965, -0.037500, -560.000000
8, 0.200000, 7965, -0.017500, -664.000000
9, 0.200000, 7965, -0.003750, -784.000000
10, 0.200000, 7965, 0.018750, -684.000000
11, 0.200000, 7965, 0.017500, -596.000000
12, 0.200000, 7965, -0.001250, -668.000000
13, 0.200000, 7965, 0.001250, -660.000000
14, 0.200000, 7965, -0.011250, -620.000000
15, 0.200000, 7965, 0.031250, -704.000000
16, 0.200000, 7965, 0.001250, -784.000000
17, 0.200000, 7965, 0.003750, -628.000000
18, 0.200000, 7965, 0.036250, -760.000000
19, 0.200000, 7965, 0.027500, -696.000000
20, 0.200000, 7965, -0.013750, -580.000000
21, 0.200000, 7965, 0.035000, -696.000000
22, 0.200000, 7965, 0.010000, -524.000000
23, 0.200000, 7965, -0.017500, -680.000000
24, 0.200000, 7965, 0.008750, -656.000000
25, 0.200000, 7965, 0.080000, -644.000000
26, 0.200000, 7965, 0.068750, -680.000000
27, 0.200000, 7965, 0.060000, -768.000000
28, 0.200000, 7965, -0.046250, -656.000000
29, 0.200000, 7965, -0.021250, -644.000000
30, 0.200000, 7965, 0.030000, -752.000000
31, 0.200000, 7965, 0.027500, -752.000000
32, 0.200000, 7965, 0.003750, -664.000000
33, 0.200000, 7965, -0.013750, -716.000000
34, 0.200000, 7965, -0.015000, -676.000000
35, 0.200000, 7965, -0.010000, -672.000000
36, 0.200000, 7965, 0.007500, -660.000000
37, 0.200000, 7965, 0.005000, -772.000000
38, 0.200000, 7965, 0.058750, -648.000000
39, 0.200000, 7965, 0.033750, -672.000000
40, 0.200000, 7965, 0.056250, -560.000000
41, 0.200000, 7965, 0.016250, -592.000000
42, 0.200000, 7965, -0.022500, -672.000000
43, 0.200000, 7965, 0.012500, -528.000000
44, 0.200000, 7965, 0.065000, -612.000000
45, 0.200000, 7965, 0.092500, -648.000000
46, 0.200000, 7965, 0.070000, -728.000000
47, 0.200000, 7965, 0.022500, -712.000000
48, 0.200000, 7965, 0.006250, -652.000000
49, 0.200000, 7965, -0.026250, -804.000000
50, 0.200000, 7965, -0.040000, -676.000000
