sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3959, -1.000000, -3200.000000
1, 0.400000, 3959, -0.952500, -2916.000000
2, 0.400000, 3959, -0.910000, -2732.000000
3, 0.400000, 3959, -0.861250, -2544.000000
4, 0.400000, 3959, -0.846250, -2512.000000
5, 0.400000, 3959, -0.827500, -2412.000000
6, 0.400000, 3959, -0.796250, -2260.000000
7, 0.400000, 3959, -0.788750, -2260.000000
8, 0.400000, 3959, -0.726250, -2128.000000
9, 0.400000, 3959, -0.692500, -2024.000000
10, 0.400000, 3959, -0.663750, -2100.000000
11, 0.400000, 3959, -0.680000, -2096.000000
12, 0.400000, 3959, -0.672500, -2140.000000
13, 0.400000, 3959, -0.681250, -2116.000000
14, 0.400000, 3959, -0.662500, -2092.000000
15, 0.400000, 3959, -0.652500, -2084.000000
16, 0.400000, 3959, -0.656250, -2040.000000
17, 0.400000, 3959, -0.637500, -2044.000000
18, 0.400000, 3959, -0.606250, -2036.000000
19, 0.400000, 3959, -0.587500, -2012.000000
20, 0.400000, 3959, -0.610000, -2084.000000
21, 0.400000, 3959, -0.580000, -2016.000000
22, 0.400000, 3959, -0.562500, -2020.000000
23, 0.400000, 3959, -0.570000, -2040.000000
24, 0.400000, 3959, -0.585000, -2016.000000
25, 0.400000, 3959, -0.591250, -1956.000000
26, 0.400000, 3959, -0.607500, -2020.000000
27, 0.400000, 3959, -0.663750, -2044.000000
28, 0.400000, 3959, -0.645000, -2044.000000
29, 0.400000, 3959, -0.638750, -1960.000000
30, 0.400000, 3959, -0.618750, -1924.000000
31, 0.400000, 3959, -0.575000, -1904.000000
32, 0.400000, 3959, -0.597500, -2020.000000
33, 0.400000, 3959, -0.571250, -1904.000000
34, 0.400000, 3959, -0.602500, -2020.000000
35, 0.400000, 3959, -0.598750, -1968.000000
36, 0.400000, 3959, -0.613750, -2072.000000
37, 0.400000, 3959, -0.591250, -2008.000000
38, 0.400000, 3959, -0.575000, -2024.000000
39, 0.400000, 3959, -0.547500, -1928.000000
40, 0.400000, 3959, -0.528750, -2004.000000
41, 0.400000, 3959, -0.532500, -1944.000000
42, 0.400000, 3959, -0.493750, -1888.000000
43, 0.400000, 3959, -0.478750, -1872.000000
44, 0.400000, 3959, -0.473750, -1780.000000
45, 0.400000, 3959, -0.433750, -1752.000000
46, 0.400000, 3959, -0.407500, -1772.000000
47, 0.400000, 3959, -0.368750, -1692.000000
48, 0.400000, 3959, -0.355000, -1724.000000
49, 0.400000, 3959, -0.366250, -1756.000000
50, 0.400000, 3959, -0.401250, -1832.000000
