sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8907, -1.000000, -3200.000000
1, 0.400000, 8907, -0.936250, -2848.000000
2, 0.400000, 8907, -0.913750, -2724.000000
3, 0.400000, 8907, -0.877500, -2576.000000
4, 0.400000, 8907, -0.803750, -2328.000000
5, 0.400000, 8907, -0.790000, -2296.000000
6, 0.400000, 8907, -0.772500, -2224.000000
7, 0.400000, 8907, -0.772500, -2252.000000
8, 0.400000, 8907, -0.736250, -2264.000000
9, 0.400000, 8907, -0.748750, -2244.000000
10, 0.400000, 8907, -0.796250, -2400.000000
11, 0.400000, 8907, -0.753750, -2364.000000
12, 0.400000, 8907, -0.713750, -2192.000000
13, 0.400000, 8907, -0.716250, -2272.000000
14, 0.400000, 8907, -0.706250, -2192.000000
15, 0.400000, 8907, -0.711250, -2076.000000
16, 0.400000, 8907, -0.708750, -2032.000000
17, 0.400000, 8907, -0.692500, -2004.000000
18, 0.400000, 8907, -0.682500, -2040.000000
19, 0.400000, 8907, -0.668750, -2076.000000
20, 0.400000, 8907, -0.648750, -2040.000000
21, 0.400000, 8907, -0.671250, -2100.000000
22, 0.400000, 8907, -0.633750, -1984.000000
23, 0.400000, 8907, -0.647500, -2000.000000
24, 0.400000, 8907, -0.615000, -1944.000000
25, 0.400000, 8907, -0.601250, -1852.000000
26, 0.400000, 8907, -0.611250, -1940.000000
27, 0.400000, 8907, -0.576250, -1836.000000
28, 0.400000, 8907, -0.588750, -1916.000000
29, 0.400000, 8907, -0.597500, -1844.000000
30, 0.400000, 8907, -0.601250, -1864.000000
31, 0.400000, 8907, -0.591250, -1956.000000
32, 0.400000, 8907, -0.586250, -1948.000000
33, 0.400000, 8907, -0.587500, -2020.000000
34, 0.400000, 8907, -0.570000, -1996.000000
35, 0.400000, 8907, -0.607500, -2048.000000
36, 0.400000, 8907, -0.602500, -2068.000000
37, 0.400000, 8907, -0.603750, -2044.000000
38, 0.400000, 8907, -0.581250, -1948.000000
39, 0.400000, 8907, -0.568750, -1904.000000
40, 0.400000, 8907, -0.633750, -2024.000000
41, 0.400000, 8907, -0.631250, -2020.000000
42, 0.400000, 8907, -0.647500, -2012.000000
43, 0.400000, 8907, -0.652500, -2088.000000
44, 0.400000, 8907, -0.605000, -1972.000000
45, 0.400000, 8907, -0.628750, -2028.000000
46, 0.400000, 8907, -0.623750, -2112.000000
47, 0.400000, 8907, -0.616250, -2008.000000
48, 0.400000, 8907, -0.591250, -1924.000000
49, 0.400000, 8907, -0.560000, -1856.000000
50, 0.400000, 8907, -0.546250, -1916.000000
