sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6427, -1.000000, -3200.000000
1, 0.400000, 6427, -0.927500, -2776.000000
2, 0.400000, 6427, -0.878750, -2584.000000
3, 0.400000, 6427, -0.855000, -2492.000000
4, 0.400000, 6427, -0.811250, -2368.000000
5, 0.400000, 6427, -0.790000, -2352.000000
6, 0.400000, 6427, -0.780000, -2296.000000
7, 0.400000, 6427, -0.746250, -2092.000000
8, 0.400000, 6427, -0.721250, -2120.000000
9, 0.400000, 6427, -0.680000, -2040.000000
10, 0.400000, 6427, -0.678750, -2052.000000
11, 0.400000, 6427, -0.637500, -2052.000000
12, 0.400000, 6427, -0.625000, -2032.000000
13, 0.400000, 6427, -0.645000, -2100.000000
14, 0.400000, 6427, -0.628750, -2116.000000
15, 0.400000, 6427, -0.626250, -2124.000000
16, 0.400000, 6427, -0.655000, -2124.000000
17, 0.400000, 6427, -0.636250, -2084.000000
18, 0.400000, 6427, -0.598750, -2044.000000
19, 0.400000, 6427, -0.580000, -1904.000000
20, 0.400000, 6427, -0.610000, -1980.000000
21, 0.400000, 6427, -0.638750, -2064.000000
22, 0.400000, 6427, -0.632500, -2064.000000
23, 0.400000, 6427, -0.566250, -1932.000000
24, 0.400000, 6427, -0.567500, -1904.000000
25, 0.400000, 6427, -0.537500, -1908.000000
26, 0.400000, 6427, -0.543750, -1856.000000
27, 0.400000, 6427, -0.522500, -1880.000000
28, 0.400000, 6427, -0.526250, -1984.000000
29, 0.400000, 6427, -0.515000, -2012.000000
30, 0.400000, 6427, -0.527500, -2016.000000
31, 0.400000, 6427, -0.562500, -2056.000000
32, 0.400000, 6427, -0.558750, -1948.000000
33, 0.400000, 6427, -0.516250, -1892.000000
34, 0.400000, 6427, -0.480000, -1892.000000
35, 0.400000, 6427, -0.480000, -1836.000000
36, 0.400000, 6427, -0.447500, -1792.000000
37, 0.400000, 6427, -0.435000, -1844.000000
38, 0.400000, 6427, -0.417500, -1892.000000
39, 0.400000, 6427, -0.428750, -1836.000000
40, 0.400000, 6427, -0.390000, -1788.000000
41, 0.400000, 6427, -0.365000, -1672.000000
42, 0.400000, 6427, -0.343750, -1844.000000
43, 0.400000, 6427, -0.338750, -1896.000000
44, 0.400000, 6427, -0.318750, -1952.000000
45, 0.400000, 6427, -0.287500, -1856.000000
46, 0.400000, 6427, -0.326250, -1924.000000
47, 0.400000, 6427, -0.320000, -1848.000000
48, 0.400000, 6427, -0.356250, -1872.000000
49, 0.400000, 6427, -0.325000, -1872.000000
50, 0.400000, 6427, -0.302500, -1800.000000
