sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4059, -1.000000, -3200.000000
1, 0.300000, 4059, -0.822500, -2316.000000
2, 0.300000, 4059, -0.667500, -1892.000000
3, 0.300000, 4059, -0.533750, -1536.000000
4, 0.300000, 4059, -0.465000, -1376.000000
5, 0.300000, 4059, -0.415000, -1256.000000
6, 0.300000, 4059, -0.341250, -1216.000000
7, 0.300000, 4059, -0.283750, -1168.000000
8, 0.300000, 4059, -0.288750, -1196.000000
9, 0.300000, 4059, -0.265000, -1120.000000
10, 0.300000, 4059, -0.228750, -1132.000000
11, 0.300000, 4059, -0.233750, -1256.000000
12, 0.300000, 4059, -0.191250, -1080.000000
13, 0.300000, 4059, -0.197500, -1112.000000
14, 0.300000, 4059, -0.208750, -1228.000000
15, 0.300000, 4059, -0.151250, -1268.000000
16, 0.300000, 4059, -0.148750, -1296.000000
17, 0.300000, 4059, -0.153750, -1088.000000
18, 0.300000, 4059, -0.080000, -1192.000000
19, 0.300000, 4059, -0.091250, -1188.000000
20, 0.300000, 4059, -0.086250, -1148.000000
21, 0.300000, 4059, -0.053750, -1152.000000
22, 0.300000, 4059, -0.027500, -1108.000000
23, 0.300000, 4059, -0.083750, -1236.000000
24, 0.300000, 4059, -0.046250, -1204.000000
25, 0.300000, 4059, -0.025000, -1164.000000
26, 0.300000, 4059, -0.013750, -1120.000000
27, 0.300000, 4059, -0.008750, -1220.000000
28, 0.300000, 4059, -0.008750, -1112.000000
29, 0.300000, 4059, 0.020000, -1136.000000
30, 0.300000, 4059, -0.005000, -1172.000000
31, 0.300000, 4059, -0.031250, -1180.000000
32, 0.300000, 4059, -0.007500, -1124.000000
33, 0.300000, 4059, 0.013750, -1192.000000
34, 0.300000, 4059, -0.017500, -1276.000000
35, 0.300000, 4059, -0.020000, -1232.000000
36, 0.300000, 4059, -0.007500, -1100.000000
37, 0.300000, 4059, -0.023750, -1080.000000
38, 0.300000, 4059, -0.033750, -1076.000000
39, 0.300000, 4059, -0.041250, -1088.000000
40, 0.300000, 4059, -0.072500, -1116.000000
41, 0.300000, 4059, -0.002500, -1100.000000
42, 0.300000, 4059, -0.040000, -1076.000000
43, 0.300000, 4059, -0.088750, -1156.000000
44, 0.300000, 4059, -0.112500, -1220.000000
45, 0.300000, 4059, -0.177500, -1180.000000
46, 0.300000, 4059, -0.190000, -1140.000000
47, 0.300000, 4059, -0.213750, -1036.000000
48, 0.300000, 4059, -0.171250, -1188.000000
49, 0.300000, 4059, -0.113750, -1112.000000
50, 0.300000, 4059, -0.170000, -1180.000000
