sweep, beta, subsystem_id, M, E/J
0, 0.300000, 580, -1.000000, -3200.000000
1, 0.300000, 580, -0.883750, -2584.000000
2, 0.300000, 580, -0.736250, -2000.000000
3, 0.300000, 580, -0.652500, -1828.000000
4, 0.300000, 580, -0.540000, -1544.000000
5, 0.300000, 580, -0.512500, -1480.000000
6, 0.300000, 580, -0.463750, -1464.000000
7, 0.300000, 580, -0.426250, -1456.000000
8, 0.300000, 580, -0.386250, -1516.000000
9, 0.300000, 580, -0.316250, -1372.000000
10, 0.300000, 580, -0.330000, -1272.000000
11, 0.300000, 580, -0.286250, -1184.000000
12, 0.300000, 580, -0.221250, -1196.000000
13, 0.300000, 580, -0.192500, -1148.000000
14, 0.300000, 580, -0.147500, -1108.000000
15, 0.300000, 580, -0.155000, -1108.000000
16, 0.300000, 580, -0.125000, -1124.000000
17, 0.300000, 580, -0.161250, -1100.000000
18, 0.300000, 580, -0.112500, -1004.000000
19, 0.300000, 580, -0.128750, -1024.000000
20, 0.300000, 580, -0.082500, -988.000000
21, 0.300000, 580, -0.110000, -1020.000000
22, 0.300000, 580, -0.116250, -1124.000000
23, 0.300000, 580, -0.115000, -1132.000000
24, 0.300000, 580, -0.052500, -1136.000000
25, 0.300000, 580, -0.016250, -936.000000
26, 0.300000, 580, -0.066250, -1020.000000
27, 0.300000, 580, -0.067500, -1096.000000
28, 0.300000, 580, -0.066250, -1108.000000
29, 0.300000, 580, -0.063750, -1144.000000
30, 0.300000, 580, -0.090000, -1188.000000
31, 0.300000, 580, -0.106250, -1108.000000
32, 0.300000, 580, -0.098750, -1140.000000
33, 0.300000, 580, -0.048750, -1056.000000
34, 0.300000, 580, -0.101250, -1256.000000
35, 0.300000, 580, -0.086250, -1156.000000
36, 0.300000, 580, -0.071250, -1152.000000
37, 0.300000, 580, -0.066250, -1272.000000
38, 0.300000, 580, -0.017500, -1208.000000
39, 0.300000, 580, -0.071250, -1108.000000
40, 0.300000, 580, -0.046250, -1016.000000
41, 0.300000, 580, -0.055000, -1180.000000
42, 0.300000, 580, -0.081250, -1284.000000
43, 0.300000, 580, -0.051250, -1224.000000
44, 0.300000, 580, -0.030000, -1112.000000
45, 0.300000, 580, 0.028750, -1248.000000
46, 0.300000, 580, 0.036250, -1152.000000
47, 0.300000, 580, 0.018750, -1096.000000
48, 0.300000, 580, 0.015000, -1180.000000
49, 0.300000, 580, 0.085000, -1104.000000
50, 0.300000, 580, 0.127500, -1044.000000
