sweep, beta, subsystem_id, M, E/J
0, 0.400000, 40, -1.000000, -3200.000000
1, 0.400000, 40, -0.948750, -2888.000000
2, 0.400000, 40, -0.867500, -2560.000000
3, 0.400000, 40, -0.856250, -2516.000000
4, 0.400000, 40, -0.838750, -2464.000000
5, 0.400000, 40, -0.803750, -2348.000000
6, 0.400000, 40, -0.765000, -2316.000000
7, 0.400000, 40, -0.763750, -2308.000000
8, 0.400000, 40, -0.740000, -2248.000000
9, 0.400000, 40, -0.703750, -2216.000000
10, 0.400000, 40, -0.661250, -2052.000000
11, 0.400000, 40, -0.630000, -1992.000000
12, 0.400000, 40, -0.603750, -1964.000000
13, 0.400000, 40, -0.633750, -1908.000000
14, 0.400000, 40, -0.608750, -1916.000000
15, 0.400000, 40, -0.595000, -1928.000000
16, 0.400000, 40, -0.583750, -1884.000000
17, 0.400000, 40, -0.611250, -1996.000000
18, 0.400000, 40, -0.610000, -2040.000000
19, 0.400000, 40, -0.591250, -2008.000000
20, 0.400000, 40, -0.598750, -2024.000000
21, 0.400000, 40, -0.617500, -1960.000000
22, 0.400000, 40, -0.602500, -1952.000000
23, 0.400000, 40, -0.598750, -1884.000000
24, 0.400000, 40, -0.615000, -1976.000000
25, 0.400000, 40, -0.595000, -1924.000000
26, 0.400000, 40, -0.583750, -1952.000000
27, 0.400000, 40, -0.576250, -1944.000000
28, 0.400000, 40, -0.586250, -1936.000000
29, 0.400000, 40, -0.525000, -1868.000000
30, 0.400000, 40, -0.535000, -1872.000000
31, 0.400000, 40, -0.516250, -1844.000000
32, 0.400000, 40, -0.467500, -1848.000000
33, 0.400000, 40, -0.465000, -1956.000000
34, 0.400000, 40, -0.430000, -1844.000000
35, 0.400000, 40, -0.460000, -1796.000000
36, 0.400000, 40, -0.463750, -1808.000000
37, 0.400000, 40, -0.417500, -1848.000000
38, 0.400000, 40, -0.443750, -1912.000000
39, 0.400000, 40, -0.460000, -1848.000000
40, 0.400000, 40, -0.468750, -1728.000000
41, 0.400000, 40, -0.446250, -1668.000000
42, 0.400000, 40, -0.500000, -1892.000000
43, 0.400000, 40, -0.491250, -1788.000000
44, 0.400000, 40, -0.537500, -1904.000000
45, 0.400000, 40, -0.566250, -1984.000000
46, 0.400000, 40, -0.571250, -2036.000000
47, 0.400000, 40, -0.578750, -2072.000000
48, 0.400000, 40, -0.533750, -1988.000000
49, 0.400000, 40, -0.483750, -1976.000000
50, 0.400000, 40, -0.473750, -1908.000000
