sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6189, -1.000000, -3200.000000
1, 0.300000, 6189, -0.825000, -2344.000000
2, 0.300000, 6189, -0.685000, -1848.000000
3, 0.300000, 6189, -0.605000, -1652.000000
4, 0.300000, 6189, -0.483750, -1420.000000
5, 0.300000, 6189, -0.417500, -1348.000000
6, 0.300000, 6189, -0.366250, -1320.000000
7, 0.300000, 6189, -0.342500, -1352.000000
8, 0.300000, 6189, -0.336250, -1252.000000
9, 0.300000, 6189, -0.270000, -1304.000000
10, 0.300000, 6189, -0.206250, -1300.000000
11, 0.300000, 6189, -0.180000, -1176.000000
12, 0.300000, 6189, -0.147500, -1248.000000
13, 0.300000, 6189, -0.110000, -1172.000000
14, 0.300000, 6189, -0.097500, -1188.000000
15, 0.300000, 6189, -0.045000, -1144.000000
16, 0.300000, 6189, -0.038750, -1160.000000
17, 0.300000, 6189, 0.001250, -1200.000000
18, 0.300000, 6189, 0.000000, -1052.000000
19, 0.300000, 6189, 0.032500, -1028.000000
20, 0.300000, 6189, 0.057500, -1124.000000
21, 0.300000, 6189, 0.047500, -1152.000000
22, 0.300000, 6189, 0.061250, -1196.000000
23, 0.300000, 6189, 0.002500, -1140.000000
24, 0.300000, 6189, 0.030000, -1204.000000
25, 0.300000, 6189, 0.013750, -1028.000000
26, 0.300000, 6189, 0.036250, -1044.000000
27, 0.300000, 6189, 0.000000, -1096.000000
28, 0.300000, 6189, 0.030000, -1024.000000
29, 0.300000, 6189, 0.070000, -1032.000000
30, 0.300000, 6189, 0.083750, -1080.000000
31, 0.300000, 6189, 0.028750, -1060.000000
32, 0.300000, 6189, 0.046250, -1128.000000
33, 0.300000, 6189, 0.028750, -1216.000000
34, 0.300000, 6189, 0.081250, -1128.000000
35, 0.300000, 6189, 0.051250, -1036.000000
36, 0.300000, 6189, 0.017500, -1184.000000
37, 0.300000, 6189, -0.021250, -1144.000000
38, 0.300000, 6189, 0.013750, -1180.000000
39, 0.300000, 6189, -0.016250, -1220.000000
40, 0.300000, 6189, 0.028750, -1084.000000
41, 0.300000, 6189, 0.010000, -1036.000000
42, 0.300000, 6189, 0.006250, -1112.000000
43, 0.300000, 6189, -0.031250, -1096.000000
44, 0.300000, 6189, -0.008750, -1076.000000
45, 0.300000, 6189, -0.016250, -1036.000000
46, 0.300000, 6189, -0.067500, -1152.000000
47, 0.300000, 6189, -0.047500, -1172.000000
48, 0.300000, 6189, -0.015000, -1092.000000
49, 0.300000, 6189, 0.003750, -1064.000000
50, 0.300000, 6189, -0.046250, -1012.000000
