sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8327, -1.000000, -3200.000000
1, 0.300000, 8327, -0.865000, -2512.000000
2, 0.300000, 8327, -0.737500, -1988.000000
3, 0.300000, 8327, -0.600000, -1588.000000
4, 0.300000, 8327, -0.500000, -1460.000000
5, 0.300000, 8327, -0.418750, -1304.000000
6, 0.300000, 8327, -0.368750, -1304.000000
7, 0.300000, 8327, -0.363750, -1272.000000
8, 0.300000, 8327, -0.286250, -1260.000000
9, 0.300000, 8327, -0.236250, -1216.000000
10, 0.300000, 8327, -0.167500, -1184.000000
11, 0.300000, 8327, -0.137500, -1184.000000
12, 0.300000, 8327, -0.108750, -1108.000000
13, 0.300000, 8327, -0.151250, -1156.000000
14, 0.300000, 8327, -0.165000, -1136.000000
15, 0.300000, 8327, -0.062500, -1152.000000
16, 0.300000, 8327, -0.096250, -1124.000000
17, 0.300000, 8327, -0.083750, -1104.000000
18, 0.300000, 8327, -0.082500, -1104.000000
19, 0.300000, 8327, -0.077500, -1072.000000
20, 0.300000, 8327, -0.067500, -1216.000000
21, 0.300000, 8327, -0.052500, -1128.000000
22, 0.300000, 8327, -0.055000, -1040.000000
23, 0.300000, 8327, -0.052500, -1108.000000
24, 0.300000, 8327, -0.003750, -1060.000000
25, 0.300000, 8327, 0.012500, -1120.000000
26, 0.300000, 8327, 0.033750, -1020.000000
27, 0.300000, 8327, -0.008750, -1140.000000
28, 0.300000, 8327, -0.022500, -1120.000000
29, 0.300000, 8327, 0.003750, -1096.000000
30, 0.300000, 8327, -0.007500, -1088.000000
31, 0.300000, 8327, -0.030000, -1120.000000
32, 0.300000, 8327, 0.007500, -1048.000000
33, 0.300000, 8327, -0.041250, -1040.000000
34, 0.300000, 8327, 0.037500, -1128.000000
35, 0.300000, 8327, 0.056250, -1132.000000
36, 0.300000, 8327, 0.017500, -1012.000000
37, 0.300000, 8327, -0.027500, -1108.000000
38, 0.300000, 8327, -0.028750, -1172.000000
39, 0.300000, 8327, 0.040000, -1120.000000
40, 0.300000, 8327, 0.016250, -1116.000000
41, 0.300000, 8327, 0.010000, -1124.000000
42, 0.300000, 8327, 0.006250, -1120.000000
43, 0.300000, 8327, -0.006250, -1028.000000
44, 0.300000, 8327, -0.018750, -1092.000000
45, 0.300000, 8327, -0.025000, -1092.000000
46, 0.300000, 8327, 0.008750, -1148.000000
47, 0.300000, 8327, 0.028750, -1148.000000
48, 0.300000, 8327, 0.011250, -1120.000000
49, 0.300000, 8327, 0.013750, -1004.000000
50, 0.300000, 8327, 0.008750, -1096.000000
