sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1537, -1.000000, -3200.000000
1, 0.300000, 1537, -0.810000, -2268.000000
2, 0.300000, 1537, -0.652500, -1780.000000
3, 0.300000, 1537, -0.540000, -1604.000000
4, 0.300000, 1537, -0.492500, -1508.000000
5, 0.300000, 1537, -0.455000, -1440.000000
6, 0.300000, 1537, -0.408750, -1328.000000
7, 0.300000, 1537, -0.337500, -1232.000000
8, 0.300000, 1537, -0.201250, -1152.000000
9, 0.300000, 1537, -0.142500, -1120.000000
10, 0.300000, 1537, -0.175000, -1156.000000
11, 0.300000, 1537, -0.115000, -1192.000000
12, 0.300000, 1537, -0.086250, -1096.000000
13, 0.300000, 1537, -0.037500, -1080.000000
14, 0.300000, 1537, -0.043750, -1172.000000
15, 0.300000, 1537, -0.025000, -1032.000000
16, 0.300000, 1537, -0.017500, -1116.000000
17, 0.300000, 1537, -0.050000, -1084.000000
18, 0.300000, 1537, -0.030000, -1152.000000
19, 0.300000, 1537, -0.038750, -1256.000000
20, 0.300000, 1537, -0.007500, -1156.000000
21, 0.300000, 1537, 0.032500, -1080.000000
22, 0.300000, 1537, -0.045000, -1204.000000
23, 0.300000, 1537, -0.066250, -1096.000000
24, 0.300000, 1537, -0.076250, -1152.000000
25, 0.300000, 1537, -0.067500, -1200.000000
26, 0.300000, 1537, -0.081250, -1124.000000
27, 0.300000, 1537, -0.092500, -1148.000000
28, 0.300000, 1537, -0.065000, -1136.000000
29, 0.300000, 1537, -0.113750, -1216.000000
30, 0.300000, 1537, -0.113750, -1272.000000
31, 0.300000, 1537, -0.132500, -1204.000000
32, 0.300000, 1537, -0.140000, -1228.000000
33, 0.300000, 1537, -0.076250, -1060.000000
34, 0.300000, 1537, -0.078750, -1024.000000
35, 0.300000, 1537, -0.026250, -1168.000000
36, 0.300000, 1537, -0.065000, -1156.000000
37, 0.300000, 1537, -0.055000, -1136.000000
38, 0.300000, 1537, -0.042500, -1156.000000
39, 0.300000, 1537, -0.046250, -1256.000000
40, 0.300000, 1537, -0.073750, -1300.000000
41, 0.300000, 1537, -0.037500, -1108.000000
42, 0.300000, 1537, -0.062500, -1172.000000
43, 0.300000, 1537, -0.030000, -1268.000000
44, 0.300000, 1537, -0.027500, -1264.000000
45, 0.300000, 1537, -0.040000, -1220.000000
46, 0.300000, 1537, -0.026250, -1224.000000
47, 0.300000, 1537, -0.065000, -1212.000000
48, 0.300000, 1537, -0.061250, -1304.000000
49, 0.300000, 1537, 0.000000, -1136.000000
50, 0.300000, 1537, 0.062500, -1140.000000
