sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3648, -1.000000, -3200.000000
1, 0.300000, 3648, -0.855000, -2444.000000
2, 0.300000, 3648, -0.710000, -1924.000000
3, 0.300000, 3648, -0.588750, -1580.000000
4, 0.300000, 3648, -0.492500, -1444.000000
5, 0.300000, 3648, -0.346250, -1320.000000
6, 0.300000, 3648, -0.291250, -1272.000000
7, 0.300000, 3648, -0.210000, -1348.000000
8, 0.300000, 3648, -0.151250, -1240.000000
9, 0.300000, 3648, -0.113750, -1112.000000
10, 0.300000, 3648, -0.125000, -1064.000000
11, 0.300000, 3648, -0.072500, -1124.000000
12, 0.300000, 3648, -0.060000, -1104.000000
13, 0.300000, 3648, -0.055000, -1008.000000
14, 0.300000, 3648, -0.057500, -1096.000000
15, 0.300000, 3648, -0.061250, -1116.000000
16, 0.300000, 3648, 0.003750, -1220.000000
17, 0.300000, 3648, -0.013750, -1204.000000
18, 0.300000, 3648, 0.015000, -1168.000000
19, 0.300000, 3648, -0.006250, -1124.000000
20, 0.300000, 3648, -0.017500, -1100.000000
21, 0.300000, 3648, -0.003750, -1152.000000
22, 0.300000, 3648, 0.013750, -1144.000000
23, 0.300000, 3648, 0.005000, -1220.000000
24, 0.300000, 3648, -0.006250, -1148.000000
25, 0.300000, 3648, 0.081250, -1192.000000
26, 0.300000, 3648, 0.067500, -1132.000000
27, 0.300000, 3648, 0.060000, -1100.000000
28, 0.300000, 3648, 0.070000, -1128.000000
29, 0.300000, 3648, 0.066250, -1176.000000
30, 0.300000, 3648, 0.072500, -1244.000000
31, 0.300000, 3648, 0.055000, -1176.000000
32, 0.300000, 3648, 0.006250, -1180.000000
33, 0.300000, 3648, -0.006250, -1184.000000
34, 0.300000, 3648, -0.037500, -1244.000000
35, 0.300000, 3648, -0.085000, -1244.000000
36, 0.300000, 3648, -0.043750, -1132.000000
37, 0.300000, 3648, -0.086250, -1208.000000
38, 0.300000, 3648, -0.075000, -1184.000000
39, 0.300000, 3648, -0.051250, -1104.000000
40, 0.300000, 3648, -0.085000, -1100.000000
41, 0.300000, 3648, -0.101250, -1068.000000
42, 0.300000, 3648, -0.105000, -1188.000000
43, 0.300000, 3648, 0.018750, -1140.000000
44, 0.300000, 3648, 0.067500, -1064.000000
45, 0.300000, 3648, 0.040000, -1008.000000
46, 0.300000, 3648, 0.065000, -1164.000000
47, 0.300000, 3648, -0.025000, -1176.000000
48, 0.300000, 3648, -0.033750, -1108.000000
49, 0.300000, 3648, -0.010000, -1056.000000
50, 0.300000, 3648, -0.055000, -1124.000000
