sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4559, -1.000000, -3200.000000
1, 0.400000, 4559, -0.940000, -2864.000000
2, 0.400000, 4559, -0.895000, -2688.000000
3, 0.400000, 4559, -0.860000, -2568.000000
4, 0.400000, 4559, -0.853750, -2536.000000
5, 0.400000, 4559, -0.815000, -2324.000000
6, 0.400000, 4559, -0.796250, -2268.000000
7, 0.400000, 4559, -0.802500, -2316.000000
8, 0.400000, 4559, -0.770000, -2224.000000
9, 0.400000, 4559, -0.736250, -2184.000000
10, 0.400000, 4559, -0.746250, -2232.000000
11, 0.400000, 4559, -0.741250, -2148.000000
12, 0.400000, 4559, -0.710000, -2152.000000
13, 0.400000, 4559, -0.712500, -2188.000000
14, 0.400000, 4559, -0.692500, -1984.000000
15, 0.400000, 4559, -0.732500, -2096.000000
16, 0.400000, 4559, -0.723750, -2116.000000
17, 0.400000, 4559, -0.676250, -2100.000000
18, 0.400000, 4559, -0.620000, -1932.000000
19, 0.400000, 4559, -0.638750, -1916.000000
20, 0.400000, 4559, -0.672500, -2008.000000
21, 0.400000, 4559, -0.676250, -2024.000000
22, 0.400000, 4559, -0.666250, -2016.000000
23, 0.400000, 4559, -0.628750, -1840.000000
24, 0.400000, 4559, -0.582500, -1780.000000
25, 0.400000, 4559, -0.595000, -1848.000000
26, 0.400000, 4559, -0.612500, -1972.000000
27, 0.400000, 4559, -0.615000, -2000.000000
28, 0.400000, 4559, -0.620000, -2024.000000
29, 0.400000, 4559, -0.616250, -2000.000000
30, 0.400000, 4559, -0.627500, -2032.000000
31, 0.400000, 4559, -0.650000, -2088.000000
32, 0.400000, 4559, -0.607500, -1980.000000
33, 0.400000, 4559, -0.581250, -2000.000000
34, 0.400000, 4559, -0.572500, -2040.000000
35, 0.400000, 4559, -0.536250, -1892.000000
36, 0.400000, 4559, -0.562500, -1948.000000
37, 0.400000, 4559, -0.563750, -1944.000000
38, 0.400000, 4559, -0.565000, -1960.000000
39, 0.400000, 4559, -0.568750, -1924.000000
40, 0.400000, 4559, -0.530000, -1924.000000
41, 0.400000, 4559, -0.545000, -1924.000000
42, 0.400000, 4559, -0.551250, -1840.000000
43, 0.400000, 4559, -0.567500, -1856.000000
44, 0.400000, 4559, -0.570000, -1940.000000
45, 0.400000, 4559, -0.568750, -1908.000000
46, 0.400000, 4559, -0.562500, -1948.000000
47, 0.400000, 4559, -0.536250, -1884.000000
48, 0.400000, 4559, -0.525000, -1964.000000
49, 0.400000, 4559, -0.493750, -1940.000000
50, 0.400000, 4559, -0.480000, -1872.000000
