sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9046, -1.000000, -3200.000000
1, 0.200000, 9046, -0.687500, -1792.000000
2, 0.200000, 9046, -0.455000, -1128.000000
3, 0.200000, 9046, -0.270000, -808.000000
4, 0.200000, 9046, -0.260000, -808.000000
5, 0.200000, 9046, -0.158750, -804.000000
6, 0.200000, 9046, -0.062500, -660.000000
7, 0.200000, 9046, -0.068750, -568.000000
8, 0.200000, 9046, -0.032500, -536.000000
9, 0.200000, 9046, -0.012500, -604.000000
10, 0.200000, 9046, -0.020000, -652.000000
11, 0.200000, 9046, -0.033750, -676.000000
12, 0.200000, 9046, -0.047500, -808.000000
13, 0.200000, 9046, -0.043750, -768.000000
14, 0.200000, 9046, -0.013750, -788.000000
15, 0.200000, 9046, -0.018750, -768.000000
16, 0.200000, 9046, -0.041250, -836.000000
17, 0.200000, 9046, -0.007500, -620.000000
18, 0.200000, 9046, 0.028750, -616.000000
19, 0.200000, 9046, 0.066250, -652.000000
20, 0.200000, 9046, 0.036250, -712.000000
21, 0.200000, 9046, 0.072500, -760.000000
22, 0.200000, 9046, 0.056250, -688.000000
23, 0.200000, 9046, 0.048750, -708.000000
24, 0.200000, 9046, 0.071250, -716.000000
25, 0.200000, 9046, -0.012500, -728.000000
26, 0.200000, 9046, -0.035000, -668.000000
27, 0.200000, 9046, -0.085000, -696.000000
28, 0.200000, 9046, -0.002500, -736.000000
29, 0.200000, 9046, 0.073750, -680.000000
30, 0.200000, 9046, 0.053750, -656.000000
31, 0.200000, 9046, 0.056250, -660.000000
32, 0.200000, 9046, 0.015000, -664.000000
33, 0.200000, 9046, 0.036250, -620.000000
34, 0.200000, 9046, 0.011250, -740.000000
35, 0.200000, 9046, 0.000000, -800.000000
36, 0.200000, 9046, 0.001250, -712.000000
37, 0.200000, 9046, -0.001250, -692.000000
38, 0.200000, 9046, 0.057500, -748.000000
39, 0.200000, 9046, 0.062500, -688.000000
40, 0.200000, 9046, 0.026250, -692.000000
41, 0.200000, 9046, 0.045000, -652.000000
42, 0.200000, 9046, 0.041250, -688.000000
43, 0.200000, 9046, 0.042500, -620.000000
44, 0.200000, 9046, -0.026250, -596.000000
45, 0.200000, 9046, 0.008750, -544.000000
46, 0.200000, 9046, 0.051250, -696.000000
47, 0.200000, 9046, 0.020000, -692.000000
48, 0.200000, 9046, -0.061250, -596.000000
49, 0.200000, 9046, -0.030000, -676.000000
50, 0.200000, 9046, -0.022500, -692.000000
