sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7108, -1.000000, -3200.000000
1, 0.400000, 7108, -0.953750, -2920.000000
2, 0.400000, 7108, -0.913750, -2724.000000
3, 0.400000, 7108, -0.852500, -2508.000000
4, 0.400000, 7108, -0.838750, -2476.000000
5, 0.400000, 7108, -0.826250, -2404.000000
6, 0.400000, 7108, -0.791250, -2252.000000
7, 0.400000, 7108, -0.800000, -2324.000000
8, 0.400000, 7108, -0.821250, -2396.000000
9, 0.400000, 7108, -0.788750, -2328.000000
10, 0.400000, 7108, -0.777500, -2280.000000
11, 0.400000, 7108, -0.737500, -2244.000000
12, 0.400000, 7108, -0.700000, -2176.000000
13, 0.400000, 7108, -0.742500, -2208.000000
14, 0.400000, 7108, -0.725000, -2160.000000
15, 0.400000, 7108, -0.658750, -2040.000000
16, 0.400000, 7108, -0.678750, -2112.000000
17, 0.400000, 7108, -0.626250, -1996.000000
18, 0.400000, 7108, -0.648750, -2080.000000
19, 0.400000, 7108, -0.611250, -2036.000000
20, 0.400000, 7108, -0.617500, -2060.000000
21, 0.400000, 7108, -0.583750, -2004.000000
22, 0.400000, 7108, -0.552500, -1924.000000
23, 0.400000, 7108, -0.578750, -1904.000000
24, 0.400000, 7108, -0.526250, -1840.000000
25, 0.400000, 7108, -0.523750, -1968.000000
26, 0.400000, 7108, -0.538750, -1928.000000
27, 0.400000, 7108, -0.465000, -1888.000000
28, 0.400000, 7108, -0.466250, -1852.000000
29, 0.400000, 7108, -0.512500, -1852.000000
30, 0.400000, 7108, -0.505000, -1908.000000
31, 0.400000, 7108, -0.502500, -1920.000000
32, 0.400000, 7108, -0.482500, -1900.000000
33, 0.400000, 7108, -0.452500, -1808.000000
34, 0.400000, 7108, -0.420000, -1708.000000
35, 0.400000, 7108, -0.387500, -1732.000000
36, 0.400000, 7108, -0.365000, -1728.000000
37, 0.400000, 7108, -0.365000, -1684.000000
38, 0.400000, 7108, -0.293750, -1656.000000
39, 0.400000, 7108, -0.306250, -1736.000000
40, 0.400000, 7108, -0.310000, -1716.000000
41, 0.400000, 7108, -0.328750, -1748.000000
42, 0.400000, 7108, -0.372500, -1712.000000
43, 0.400000, 7108, -0.388750, -1768.000000
44, 0.400000, 7108, -0.446250, -1800.000000
45, 0.400000, 7108, -0.458750, -1840.000000
46, 0.400000, 7108, -0.442500, -1824.000000
47, 0.400000, 7108, -0.406250, -1964.000000
48, 0.400000, 7108, -0.437500, -2032.000000
49, 0.400000, 7108, -0.420000, -1932.000000
50, 0.400000, 7108, -0.398750, -1960.000000
