sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1904, -1.000000, -3200.000000
1, 0.500000, 1904, -0.972500, -3040.000000
2, 0.500000, 1904, -0.946250, -2880.000000
3, 0.500000, 1904, -0.950000, -2908.000000
4, 0.500000, 1904, -0.941250, -2868.000000
5, 0.500000, 1904, -0.945000, -2896.000000
6, 0.500000, 1904, -0.950000, -2912.000000
7, 0.500000, 1904, -0.952500, -2948.000000
8, 0.500000, 1904, -0.942500, -2900.000000
9, 0.500000, 1904, -0.911250, -2800.000000
10, 0.500000, 1904, -0.908750, -2744.000000
11, 0.500000, 1904, -0.917500, -2768.000000
12, 0.500000, 1904, -0.932500, -2848.000000
13, 0.500000, 1904, -0.921250, -2788.000000
14, 0.500000, 1904, -0.913750, -2764.000000
15, 0.500000, 1904, -0.926250, -2808.000000
16, 0.500000, 1904, -0.931250, -2824.000000
17, 0.500000, 1904, -0.896250, -2740.000000
18, 0.500000, 1904, -0.890000, -2736.000000
19, 0.500000, 1904, -0.878750, -2736.000000
20, 0.500000, 1904, -0.883750, -2780.000000
21, 0.500000, 1904, -0.878750, -2776.000000
22, 0.500000, 1904, -0.875000, -2716.000000
23, 0.500000, 1904, -0.872500, -2692.000000
24, 0.500000, 1904, -0.885000, -2716.000000
25, 0.500000, 1904, -0.898750, -2704.000000
26, 0.500000, 1904, -0.905000, -2772.000000
27, 0.500000, 1904, -0.895000, -2724.000000
28, 0.500000, 1904, -0.870000, -2628.000000
29, 0.500000, 1904, -0.868750, -2624.000000
30, 0.500000, 1904, -0.898750, -2720.000000
31, 0.500000, 1904, -0.892500, -2692.000000
32, 0.500000, 1904, -0.888750, -2684.000000
33, 0.500000, 1904, -0.898750, -2756.000000
34, 0.500000, 1904, -0.913750, -2772.000000
35, 0.500000, 1904, -0.915000, -2776.000000
36, 0.500000, 1904, -0.940000, -2888.000000
37, 0.500000, 1904, -0.945000, -2924.000000
38, 0.500000, 1904, -0.945000, -2896.000000
39, 0.500000, 1904, -0.940000, -2892.000000
40, 0.500000, 1904, -0.940000, -2916.000000
41, 0.500000, 1904, -0.918750, -2828.000000
42, 0.500000, 1904, -0.902500, -2792.000000
43, 0.500000, 1904, -0.896250, -2732.000000
44, 0.500000, 1904, -0.897500, -2740.000000
45, 0.500000, 1904, -0.928750, -2848.000000
46, 0.500000, 1904, -0.927500, -2852.000000
47, 0.500000, 1904, -0.952500, -2932.000000
48, 0.500000, 1904, -0.932500, -2856.000000
49, 0.500000, 1904, -0.936250, -2864.000000
50, 0.500000, 1904, -0.926250, -2828.000000
