sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6127, -1.000000, -3200.000000
1, 0.200000, 6127, -0.658750, -1588.000000
2, 0.200000, 6127, -0.396250, -1052.000000
3, 0.200000, 6127, -0.207500, -736.000000
4, 0.200000, 6127, -0.123750, -724.000000
5, 0.200000, 6127, -0.071250, -724.000000
6, 0.200000, 6127, -0.141250, -876.000000
7, 0.200000, 6127, -0.077500, -736.000000
8, 0.200000, 6127, -0.097500, -684.000000
9, 0.200000, 6127, -0.027500, -632.000000
10, 0.200000, 6127, -0.020000, -744.000000
11, 0.200000, 6127, -0.113750, -628.000000
12, 0.200000, 6127, -0.040000, -640.000000
13, 0.200000, 6127, -0.066250, -740.000000
14, 0.200000, 6127, -0.086250, -696.000000
15, 0.200000, 6127, -0.107500, -636.000000
16, 0.200000, 6127, -0.018750, -724.000000
17, 0.200000, 6127, -0.047500, -688.000000
18, 0.200000, 6127, -0.047500, -640.000000
19, 0.200000, 6127, -0.003750, -736.000000
20, 0.200000, 6127, 0.000000, -728.000000
21, 0.200000, 6127, -0.016250, -664.000000
22, 0.200000, 6127, -0.052500, -748.000000
23, 0.200000, 6127, -0.072500, -764.000000
24, 0.200000, 6127, -0.081250, -812.000000
25, 0.200000, 6127, -0.015000, -732.000000
26, 0.200000, 6127, 0.036250, -748.000000
27, 0.200000, 6127, 0.027500, -680.000000
28, 0.200000, 6127, 0.056250, -708.000000
29, 0.200000, 6127, 0.022500, -760.000000
30, 0.200000, 6127, 0.027500, -696.000000
31, 0.200000, 6127, 0.055000, -748.000000
32, 0.200000, 6127, -0.006250, -680.000000
33, 0.200000, 6127, 0.043750, -688.000000
34, 0.200000, 6127, 0.002500, -740.000000
35, 0.200000, 6127, 0.010000, -584.000000
36, 0.200000, 6127, -0.018750, -692.000000
37, 0.200000, 6127, 0.031250, -700.000000
38, 0.200000, 6127, 0.048750, -616.000000
39, 0.200000, 6127, 0.045000, -500.000000
40, 0.200000, 6127, 0.048750, -608.000000
41, 0.200000, 6127, 0.035000, -592.000000
42, 0.200000, 6127, 0.047500, -756.000000
43, 0.200000, 6127, 0.076250, -704.000000
44, 0.200000, 6127, 0.053750, -624.000000
45, 0.200000, 6127, 0.048750, -640.000000
46, 0.200000, 6127, 0.048750, -644.000000
47, 0.200000, 6127, 0.038750, -684.000000
48, 0.200000, 6127, 0.020000, -704.000000
49, 0.200000, 6127, -0.035000, -628.000000
50, 0.200000, 6127, -0.052500, -676.000000
