sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9713, -1.000000, -3200.000000
1, 0.200000, 9713, -0.605000, -1444.000000
2, 0.200000, 9713, -0.415000, -1040.000000
3, 0.200000, 9713, -0.251250, -732.000000
4, 0.200000, 9713, -0.182500, -776.000000
5, 0.200000, 9713, -0.085000, -672.000000
6, 0.200000, 9713, -0.057500, -608.000000
7, 0.200000, 9713, -0.041250, -712.000000
8, 0.200000, 9713, -0.017500, -724.000000
9, 0.200000, 9713, 0.020000, -664.000000
10, 0.200000, 9713, 0.001250, -808.000000
11, 0.200000, 9713, 0.013750, -740.000000
12, 0.200000, 9713, -0.011250, -636.000000
13, 0.200000, 9713, 0.045000, -736.000000
14, 0.200000, 9713, 0.010000, -780.000000
15, 0.200000, 9713, 0.018750, -620.000000
16, 0.200000, 9713, 0.010000, -652.000000
17, 0.200000, 9713, -0.016250, -740.000000
18, 0.200000, 9713, 0.023750, -764.000000
19, 0.200000, 9713, 0.000000, -776.000000
20, 0.200000, 9713, 0.027500, -692.000000
21, 0.200000, 9713, 0.003750, -732.000000
22, 0.200000, 9713, -0.025000, -644.000000
23, 0.200000, 9713, -0.042500, -628.000000
24, 0.200000, 9713, -0.022500, -708.000000
25, 0.200000, 9713, -0.063750, -860.000000
26, 0.200000, 9713, -0.090000, -712.000000
27, 0.200000, 9713, -0.076250, -688.000000
28, 0.200000, 9713, -0.075000, -668.000000
29, 0.200000, 9713, -0.091250, -672.000000
30, 0.200000, 9713, -0.075000, -684.000000
31, 0.200000, 9713, -0.001250, -644.000000
32, 0.200000, 9713, -0.023750, -736.000000
33, 0.200000, 9713, 0.016250, -688.000000
34, 0.200000, 9713, 0.011250, -644.000000
35, 0.200000, 9713, -0.013750, -708.000000
36, 0.200000, 9713, 0.017500, -592.000000
37, 0.200000, 9713, -0.003750, -684.000000
38, 0.200000, 9713, 0.036250, -624.000000
39, 0.200000, 9713, 0.115000, -720.000000
40, 0.200000, 9713, 0.102500, -720.000000
41, 0.200000, 9713, 0.062500, -652.000000
42, 0.200000, 9713, 0.015000, -776.000000
43, 0.200000, 9713, 0.060000, -608.000000
44, 0.200000, 9713, 0.102500, -672.000000
45, 0.200000, 9713, 0.056250, -700.000000
46, 0.200000, 9713, 0.006250, -696.000000
47, 0.200000, 9713, 0.030000, -660.000000
48, 0.200000, 9713, 0.061250, -688.000000
49, 0.200000, 9713, 0.020000, -676.000000
50, 0.200000, 9713, 0.021250, -596.000000
