sweep, beta, subsystem_id, M, E/J
0, 0.400000, 290, -1.000000, -3200.000000
1, 0.400000, 290, -0.945000, -2880.000000
2, 0.400000, 290, -0.912500, -2740.000000
3, 0.400000, 290, -0.865000, -2532.000000
4, 0.400000, 290, -0.817500, -2340.000000
5, 0.400000, 290, -0.797500, -2340.000000
6, 0.400000, 290, -0.771250, -2240.000000
7, 0.400000, 290, -0.753750, -2184.000000
8, 0.400000, 290, -0.758750, -2212.000000
9, 0.400000, 290, -0.748750, -2196.000000
10, 0.400000, 290, -0.765000, -2240.000000
11, 0.400000, 290, -0.768750, -2228.000000
12, 0.400000, 290, -0.735000, -2172.000000
13, 0.400000, 290, -0.732500, -2156.000000
14, 0.400000, 290, -0.747500, -2204.000000
15, 0.400000, 290, -0.756250, -2256.000000
16, 0.400000, 290, -0.726250, -2128.000000
17, 0.400000, 290, -0.722500, -2100.000000
18, 0.400000, 290, -0.736250, -2164.000000
19, 0.400000, 290, -0.698750, -2140.000000
20, 0.400000, 290, -0.695000, -2060.000000
21, 0.400000, 290, -0.658750, -2060.000000
22, 0.400000, 290, -0.643750, -2056.000000
23, 0.400000, 290, -0.610000, -2012.000000
24, 0.400000, 290, -0.595000, -1996.000000
25, 0.400000, 290, -0.563750, -1904.000000
26, 0.400000, 290, -0.561250, -1876.000000
27, 0.400000, 290, -0.543750, -1924.000000
28, 0.400000, 290, -0.587500, -2000.000000
29, 0.400000, 290, -0.552500, -1892.000000
30, 0.400000, 290, -0.563750, -1952.000000
31, 0.400000, 290, -0.541250, -1964.000000
32, 0.400000, 290, -0.540000, -1996.000000
33, 0.400000, 290, -0.527500, -1936.000000
34, 0.400000, 290, -0.498750, -1948.000000
35, 0.400000, 290, -0.502500, -1944.000000
36, 0.400000, 290, -0.508750, -1908.000000
37, 0.400000, 290, -0.515000, -1880.000000
38, 0.400000, 290, -0.517500, -2024.000000
39, 0.400000, 290, -0.513750, -1900.000000
40, 0.400000, 290, -0.538750, -2004.000000
41, 0.400000, 290, -0.530000, -1964.000000
42, 0.400000, 290, -0.520000, -1960.000000
43, 0.400000, 290, -0.481250, -1840.000000
44, 0.400000, 290, -0.472500, -1832.000000
45, 0.400000, 290, -0.496250, -1960.000000
46, 0.400000, 290, -0.517500, -1920.000000
47, 0.400000, 290, -0.487500, -1904.000000
48, 0.400000, 290, -0.496250, -1920.000000
49, 0.400000, 290, -0.467500, -1952.000000
50, 0.400000, 290, -0.495000, -1892.000000
