sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3437, -1.000000, -3200.000000
1, 0.400000, 3437, -0.926250, -2816.000000
2, 0.400000, 3437, -0.892500, -2636.000000
3, 0.400000, 3437, -0.825000, -2412.000000
4, 0.400000, 3437, -0.778750, -2256.000000
5, 0.400000, 3437, -0.728750, -2160.000000
6, 0.400000, 3437, -0.736250, -2168.000000
7, 0.400000, 3437, -0.758750, -2232.000000
8, 0.400000, 3437, -0.750000, -2212.000000
9, 0.400000, 3437, -0.723750, -2096.000000
10, 0.400000, 3437, -0.728750, -2156.000000
11, 0.400000, 3437, -0.710000, -2068.000000
12, 0.400000, 3437, -0.640000, -1952.000000
13, 0.400000, 3437, -0.645000, -2004.000000
14, 0.400000, 3437, -0.623750, -1996.000000
15, 0.400000, 3437, -0.611250, -2096.000000
16, 0.400000, 3437, -0.630000, -2060.000000
17, 0.400000, 3437, -0.607500, -2000.000000
18, 0.400000, 3437, -0.606250, -1980.000000
19, 0.400000, 3437, -0.596250, -1960.000000
20, 0.400000, 3437, -0.598750, -1912.000000
21, 0.400000, 3437, -0.583750, -1952.000000
22, 0.400000, 3437, -0.535000, -1976.000000
23, 0.400000, 3437, -0.498750, -1904.000000
24, 0.400000, 3437, -0.466250, -1804.000000
25, 0.400000, 3437, -0.456250, -1808.000000
26, 0.400000, 3437, -0.403750, -1736.000000
27, 0.400000, 3437, -0.367500, -1800.000000
28, 0.400000, 3437, -0.411250, -1940.000000
29, 0.400000, 3437, -0.405000, -2000.000000
30, 0.400000, 3437, -0.333750, -1796.000000
31, 0.400000, 3437, -0.340000, -1760.000000
32, 0.400000, 3437, -0.265000, -1632.000000
33, 0.400000, 3437, -0.256250, -1704.000000
34, 0.400000, 3437, -0.290000, -1732.000000
35, 0.400000, 3437, -0.282500, -1776.000000
36, 0.400000, 3437, -0.263750, -1756.000000
37, 0.400000, 3437, -0.260000, -1836.000000
38, 0.400000, 3437, -0.248750, -1860.000000
39, 0.400000, 3437, -0.287500, -1848.000000
40, 0.400000, 3437, -0.293750, -1828.000000
41, 0.400000, 3437, -0.295000, -1848.000000
42, 0.400000, 3437, -0.338750, -1936.000000
43, 0.400000, 3437, -0.331250, -1936.000000
44, 0.400000, 3437, -0.325000, -1940.000000
45, 0.400000, 3437, -0.341250, -1892.000000
46, 0.400000, 3437, -0.365000, -1856.000000
47, 0.400000, 3437, -0.347500, -1832.000000
48, 0.400000, 3437, -0.296250, -1788.000000
49, 0.400000, 3437, -0.285000, -1788.000000
50, 0.400000, 3437, -0.302500, -1740.000000
